ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
992681,Cotizante992681,1998-07-20,M,42717.4242621048,true,true
131356,Cotizante131356,1955-08-25,M,26181.046978494065,true,false
439432,Cotizante439432,1964-03-06,M,28312.176344835636,false,false
386811,Cotizante386811,1974-01-09,M,39661.41572679191,false,false
903974,Cotizante903974,1950-10-21,M,26861.02447066823,true,true
521662,Cotizante521662,1996-10-19,F,21508.545971650343,false,false
673368,Cotizante673368,1953-06-03,M,33436.0956607224,true,false
771643,Cotizante771643,1992-11-08,F,22858.11262890644,false,false
688017,Cotizante688017,1959-12-12,F,37753.72838558233,false,false
620238,Cotizante620238,1997-04-10,M,39707.788472709166,true,false
814338,Cotizante814338,1994-09-13,M,31671.929183296215,false,true
895166,Cotizante895166,1970-11-23,F,25403.853058417775,true,false
684938,Cotizante684938,1981-05-06,M,22589.70046015622,true,false
847899,Cotizante847899,1989-09-02,M,31554.202490301926,true,true
417749,Cotizante417749,1968-02-03,M,45156.96177193221,false,true
841909,Cotizante841909,1981-02-08,F,43257.01620228459,false,false
570959,Cotizante570959,1985-01-05,F,48332.589960072,true,true
786491,Cotizante786491,1981-07-04,M,23269.806870926448,true,true
912724,Cotizante912724,1990-07-25,M,41623.45878503857,false,true
886753,Cotizante886753,1973-01-07,F,47890.5064200228,true,false
477362,Cotizante477362,1984-12-27,F,31172.141309939267,false,false
300236,Cotizante300236,1976-01-27,F,35258.25586903556,false,false
566970,Cotizante566970,1982-04-07,F,21907.22948401795,true,true
508657,Cotizante508657,1979-02-10,F,28027.679026799724,true,true
60840,Cotizante60840,1972-05-04,M,26563.02038470571,false,true
488995,Cotizante488995,1962-10-23,M,27474.32501371317,true,false
398365,Cotizante398365,1965-10-10,M,43031.182732773275,true,false
445115,Cotizante445115,1985-06-05,M,36777.724372640696,false,true
350014,Cotizante350014,1973-10-04,F,41684.57789265535,false,true
330581,Cotizante330581,1994-02-19,M,42446.067022869465,true,false
324907,Cotizante324907,1962-06-01,F,37437.85530030144,false,false
82580,Cotizante82580,1982-10-06,M,49982.41763254917,false,false
672038,Cotizante672038,1978-01-17,M,33022.96447703535,true,false
744223,Cotizante744223,1975-02-27,F,25692.636411166135,false,true
879377,Cotizante879377,1958-10-10,F,27494.039520122988,true,false
512589,Cotizante512589,1983-12-03,F,26875.56574925028,false,false
245486,Cotizante245486,1971-11-20,M,31994.571846464518,true,true
434931,Cotizante434931,1982-06-22,M,42525.00446275252,false,true
708986,Cotizante708986,1972-03-10,F,45473.37463868798,false,true
667147,Cotizante667147,1972-02-24,M,27538.5550475377,false,true
361488,Cotizante361488,1958-06-21,M,43983.01955538118,false,true
614049,Cotizante614049,1970-06-01,M,29931.53099950593,true,false
854836,Cotizante854836,1979-02-16,F,24704.279922458554,false,false
846018,Cotizante846018,1962-07-15,F,49858.165877511565,true,false
92262,Cotizante92262,1963-08-13,F,41075.53214978127,true,false
15071,Cotizante15071,1994-09-22,F,37855.65511918519,false,false
210606,Cotizante210606,1986-06-26,M,40409.94500920581,false,true
92495,Cotizante92495,1986-10-26,F,32723.097052038465,false,true
644469,Cotizante644469,1987-10-20,M,41226.82217711638,false,true
931062,Cotizante931062,1985-11-08,M,44057.422937380106,true,true
227421,Cotizante227421,1996-08-10,F,40516.91029037545,true,false
43057,Cotizante43057,1973-05-08,M,24718.947327115588,false,true
779882,Cotizante779882,1985-12-08,M,23961.67022085572,false,false
990090,Cotizante990090,1995-01-23,M,39771.601220662866,false,false
226749,Cotizante226749,1986-03-25,M,35015.636735958455,false,false
105955,Cotizante105955,1971-06-05,M,40502.04241767094,false,true
11298,Cotizante11298,1982-03-06,M,42307.1353577877,false,true
178245,Cotizante178245,1953-12-25,M,36358.963558486284,true,false
238579,Cotizante238579,1957-11-25,M,28560.538306945477,true,true
178775,Cotizante178775,1950-09-20,M,28973.536342069943,false,true
869922,Cotizante869922,1968-10-08,F,47021.32849688092,false,false
834976,Cotizante834976,1987-12-19,M,38388.83185732284,false,true
411409,Cotizante411409,1995-11-01,M,37232.27357281019,true,false
548946,Cotizante548946,1981-10-28,M,21178.424326924385,false,true
586726,Cotizante586726,1956-02-19,M,31801.299213126054,false,false
965647,Cotizante965647,1980-03-03,M,21353.83550567257,true,false
255027,Cotizante255027,1955-03-05,M,47679.35612531517,true,false
718943,Cotizante718943,1984-01-27,M,36080.05540413414,true,false
257686,Cotizante257686,1993-12-07,F,28794.94627419467,false,false
247879,Cotizante247879,1983-07-07,F,38234.49459623062,false,false
294470,Cotizante294470,1992-04-04,M,22230.87106453784,false,false
518834,Cotizante518834,1990-04-19,M,22788.697691914622,true,false
825685,Cotizante825685,1956-12-09,F,24041.817868799488,true,true
870702,Cotizante870702,1950-12-19,F,32102.857613670603,true,false
969192,Cotizante969192,1982-03-20,M,37642.47795745457,false,true
188508,Cotizante188508,1976-09-22,F,28950.755747864358,true,true
930803,Cotizante930803,1994-08-02,F,41399.80516463224,true,true
826527,Cotizante826527,1993-02-24,F,41050.900622699875,false,true
109290,Cotizante109290,1995-02-17,M,29612.93361153928,true,false
948901,Cotizante948901,1978-11-05,F,31550.155087248502,false,true
672769,Cotizante672769,1978-12-22,M,34897.46037038647,false,false
136152,Cotizante136152,1975-11-12,F,49089.441814756865,false,true
762161,Cotizante762161,1961-02-05,F,30390.83671747996,false,true
452619,Cotizante452619,1979-11-13,F,44770.740498058505,false,false
628932,Cotizante628932,1950-06-20,F,49447.04795317679,false,true
234369,Cotizante234369,1962-08-14,F,44894.33644000183,true,false
889211,Cotizante889211,1952-03-23,M,39077.62611427337,false,false
796437,Cotizante796437,1950-11-05,F,35472.577262563325,true,true
381250,Cotizante381250,1963-03-13,M,34467.354092571026,true,true
651994,Cotizante651994,1978-03-03,M,49954.86182415,false,true
103742,Cotizante103742,1952-01-15,M,33613.32248183292,true,false
655763,Cotizante655763,1975-11-25,F,32618.846530700263,false,true
37689,Cotizante37689,1982-04-18,F,37547.327373744774,false,true
823105,Cotizante823105,1966-06-16,F,24849.432231606697,true,true
551404,Cotizante551404,1997-06-19,M,20990.059042669367,false,false
669173,Cotizante669173,1995-04-09,F,49245.40462955144,true,false
758319,Cotizante758319,1982-06-11,M,34025.1869191873,true,true
336479,Cotizante336479,1951-11-08,M,46049.73560715915,false,false
2834,Cotizante2834,1983-06-01,F,37652.83934764506,false,true
848390,Cotizante848390,1958-10-26,M,32602.52651396788,true,false
