ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500321,Cotizante500321,1970-02-04,F,29268.84835556261,false,true
831077,Cotizante831077,1999-05-24,F,34100.55956415511,false,false
972649,Cotizante972649,1995-09-01,F,26018.419287262324,false,false
386214,Cotizante386214,1969-02-03,F,45603.79132411315,true,false
349083,Cotizante349083,1951-07-19,F,26619.473786967286,true,false
929340,Cotizante929340,1984-07-28,M,24736.611215303667,false,false
669459,Cotizante669459,1991-11-02,F,49504.266583691366,false,true
250339,Cotizante250339,1989-02-03,F,49165.6839627673,true,false
284034,Cotizante284034,1999-05-28,M,22375.19199594675,true,false
880556,Cotizante880556,1969-03-22,F,26628.502420280398,false,false
541437,Cotizante541437,1961-04-07,M,41052.98273409586,false,false
874538,Cotizante874538,1964-02-28,M,45302.9074843658,false,true
568199,Cotizante568199,1953-12-27,M,36392.550567052815,true,true
317472,Cotizante317472,1969-01-06,M,28905.582649754808,true,false
791428,Cotizante791428,1989-08-02,M,24339.66925736961,false,true
405674,Cotizante405674,1977-06-03,M,31016.78571063305,false,false
535653,Cotizante535653,1950-08-22,M,29401.203290104117,false,true
793155,Cotizante793155,1992-06-23,M,39061.74094156021,false,true
355463,Cotizante355463,1979-07-04,M,33357.066700011084,true,false
621761,Cotizante621761,1995-05-17,F,36692.981147980274,true,true
363927,Cotizante363927,1989-06-11,M,44313.41616177886,false,true
293061,Cotizante293061,1973-01-25,F,35703.91766003602,true,false
475753,Cotizante475753,1998-02-06,F,43731.80707073766,false,false
186709,Cotizante186709,1951-10-24,M,47330.858426138926,true,false
805606,Cotizante805606,1977-04-21,F,28597.27074387839,false,false
76681,Cotizante76681,1976-09-25,F,22274.09328528269,true,true
670768,Cotizante670768,1989-05-22,F,20123.414163220976,true,false
493135,Cotizante493135,1957-05-23,F,26890.14104899154,false,false
450912,Cotizante450912,1988-12-24,F,35485.28113064389,false,true
676140,Cotizante676140,1999-02-17,F,41200.54488548607,true,false
783691,Cotizante783691,1964-12-12,M,41980.251641925526,false,false
546741,Cotizante546741,1968-07-14,F,24821.831929101558,false,true
56228,Cotizante56228,1956-04-13,M,49016.3621518273,false,false
642803,Cotizante642803,1992-12-26,M,42822.30200637739,true,false
292720,Cotizante292720,1976-08-07,M,33286.54033951775,true,true
638627,Cotizante638627,1970-10-17,M,22617.606863134097,true,true
977241,Cotizante977241,1988-03-11,M,45525.32375102822,true,false
793808,Cotizante793808,1994-02-22,M,47295.25906365869,false,false
981154,Cotizante981154,1987-12-02,M,42769.50630896956,false,true
362023,Cotizante362023,1996-11-05,F,44309.9991867129,true,true
757310,Cotizante757310,1995-12-04,M,29143.666019301723,true,true
38226,Cotizante38226,1967-06-08,F,43293.09824981625,true,false
586577,Cotizante586577,1957-09-16,F,37773.355805745865,false,true
944632,Cotizante944632,1986-10-02,M,40345.3300148667,true,false
886748,Cotizante886748,1999-12-05,F,30445.548779114833,true,true
809384,Cotizante809384,1978-02-26,F,37893.358224938915,false,true
652315,Cotizante652315,1950-10-18,F,42168.57690440084,true,true
378193,Cotizante378193,1950-09-20,F,40411.72282238066,false,false
793495,Cotizante793495,1959-11-09,F,44694.24146022074,true,false
617553,Cotizante617553,1966-05-25,F,38789.89770923061,false,true
668591,Cotizante668591,1955-03-07,M,34366.360078654216,true,true
293551,Cotizante293551,1975-12-24,F,45633.757876126,false,true
432163,Cotizante432163,1962-07-28,M,35691.73669615765,false,true
60706,Cotizante60706,1957-08-24,M,49567.54416885351,false,false
673234,Cotizante673234,1991-10-13,M,24957.561444887884,false,false
194469,Cotizante194469,1992-01-27,F,36260.15103626321,false,false
865746,Cotizante865746,1993-08-28,M,24325.92628902818,false,true
175540,Cotizante175540,1968-04-04,F,20851.547465409447,false,true
225979,Cotizante225979,1989-07-06,M,42496.47924901315,false,false
544216,Cotizante544216,1957-03-09,F,31506.8695644422,false,true
784587,Cotizante784587,1953-09-01,F,41207.842561608195,false,false
154602,Cotizante154602,1977-08-24,F,34811.01513802336,true,false
175576,Cotizante175576,1950-01-01,M,44398.13964113614,true,true
217947,Cotizante217947,1975-01-16,F,46729.52615570291,true,true
871958,Cotizante871958,1990-05-07,M,23801.862844294763,false,false
537180,Cotizante537180,1984-04-25,F,25827.964541858888,false,false
887795,Cotizante887795,1996-09-12,F,35304.1169758575,true,false
139816,Cotizante139816,1993-02-09,M,29458.90393959779,false,true
959379,Cotizante959379,1957-06-17,M,41024.09057794204,true,true
739,Cotizante739,1977-02-28,F,49686.87813035588,false,true
767086,Cotizante767086,1961-11-24,F,26180.075154765334,false,true
143416,Cotizante143416,1955-12-09,F,44133.737951857416,false,true
957771,Cotizante957771,1989-02-13,F,28111.620637386804,false,false
437120,Cotizante437120,1968-01-20,M,23907.427466862056,false,true
