ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10946,Cotizante10946,1986-11-13,F,43198.28355155878,true,true
962020,Cotizante962020,1996-10-20,M,37381.078459724806,false,true
316569,Cotizante316569,1987-02-19,M,42915.75606909756,true,false
540118,Cotizante540118,1971-01-27,F,20117.895032046086,false,true
530611,Cotizante530611,1963-02-09,M,49945.073161026434,false,false
774590,Cotizante774590,1963-01-14,F,33968.74067721904,true,true
68617,Cotizante68617,1961-10-01,M,35846.94944018025,false,true
332029,Cotizante332029,1996-08-22,F,45083.28785760229,false,false
265912,Cotizante265912,1997-03-08,M,34067.59310440633,false,true
367065,Cotizante367065,1977-11-03,F,34731.68287901936,true,true
911761,Cotizante911761,1957-03-03,F,30084.97335521477,true,false
900602,Cotizante900602,1979-04-05,M,39271.75802318606,true,true
442167,Cotizante442167,1979-12-11,M,24498.1486817834,false,false
601395,Cotizante601395,1969-05-22,F,48476.679719560976,false,true
251296,Cotizante251296,1999-12-09,M,21523.064390686264,true,true
153414,Cotizante153414,1973-08-23,F,37231.03962393141,false,true
199714,Cotizante199714,1957-10-21,M,45219.30825869794,true,false
113057,Cotizante113057,1993-11-05,F,23349.107257132186,false,false
658616,Cotizante658616,1967-10-28,F,22734.749615916262,true,false
664694,Cotizante664694,1982-01-04,M,26061.756667303627,false,true
824334,Cotizante824334,1967-01-08,M,23654.29728130406,true,true
542652,Cotizante542652,1974-10-20,M,41862.17251651276,false,false
91922,Cotizante91922,1964-08-06,M,41128.30192418062,true,false
38512,Cotizante38512,1951-04-20,F,36216.112928966766,false,true
568350,Cotizante568350,1984-11-27,F,22504.140899633472,true,true
288102,Cotizante288102,1981-05-17,M,28104.587369820914,false,true
433373,Cotizante433373,1955-01-14,M,20370.225445814885,true,true
693510,Cotizante693510,1993-11-13,F,30335.099972412398,false,false
773213,Cotizante773213,1955-09-01,M,26235.250100262994,false,true
389305,Cotizante389305,1992-11-13,M,25348.47999317303,true,true
878242,Cotizante878242,1964-05-22,M,32764.825909768766,false,true
538354,Cotizante538354,1992-05-08,F,25974.46862607876,true,false
407658,Cotizante407658,1997-08-02,F,26305.92508887856,true,false
781580,Cotizante781580,1976-12-28,F,45885.08289771091,false,true
178755,Cotizante178755,1973-03-03,M,33997.57727919996,true,false
47341,Cotizante47341,1978-07-22,F,32932.49262647592,true,true
493133,Cotizante493133,1960-02-04,M,34360.2866883563,true,false
628707,Cotizante628707,1961-10-24,M,34246.021461779244,true,false
500257,Cotizante500257,1955-04-16,F,43070.253810219496,true,true
863341,Cotizante863341,1965-03-24,M,23506.196409544416,false,true
673960,Cotizante673960,1992-01-12,F,48050.55037455393,true,true
12849,Cotizante12849,1985-03-16,M,37005.15197476939,true,true
287772,Cotizante287772,1976-10-16,F,32647.113298432745,true,true
824378,Cotizante824378,1959-04-12,M,49396.51327624281,false,false
841928,Cotizante841928,1960-01-23,M,47754.1604257069,false,false
62731,Cotizante62731,1999-09-17,M,42051.18261056187,false,false
398068,Cotizante398068,1965-09-03,M,45259.03515642222,false,false
827820,Cotizante827820,1965-07-24,F,23904.81981271851,false,false
272410,Cotizante272410,1975-10-25,M,49455.748716733775,true,true
568876,Cotizante568876,1955-10-26,M,47994.51349640274,true,false
639246,Cotizante639246,1971-12-08,M,36835.4445103466,false,true
462917,Cotizante462917,1959-10-25,F,48480.285012926935,false,true
988857,Cotizante988857,1960-01-21,F,39533.51517898271,false,true
371936,Cotizante371936,1971-03-24,F,43611.699862105794,false,true
581522,Cotizante581522,1969-12-26,F,27404.75519273706,true,true
60134,Cotizante60134,1999-07-13,F,46275.00170201568,false,false
483557,Cotizante483557,1952-08-21,M,43537.53454346721,false,false
821711,Cotizante821711,1952-05-26,F,31794.919032153637,false,true
93296,Cotizante93296,1975-09-25,M,42169.55202393037,false,false
607088,Cotizante607088,1976-05-11,M,49046.21657286773,true,false
276560,Cotizante276560,1968-09-25,M,45529.59181002996,false,true
581416,Cotizante581416,1950-03-06,M,34188.14003145885,true,true
219523,Cotizante219523,1989-01-16,M,20762.862201760923,true,false
277944,Cotizante277944,1960-10-24,F,31135.25735481754,true,true
868434,Cotizante868434,1952-04-25,F,36769.97599788432,false,false
280679,Cotizante280679,1972-02-06,M,38851.148286498654,true,false
820237,Cotizante820237,1978-10-12,M,45660.80989845877,true,false
618855,Cotizante618855,1989-12-18,F,43192.64765368355,true,false
372731,Cotizante372731,1991-06-04,M,46929.63784927669,true,false
564803,Cotizante564803,1988-09-07,F,44160.937297625074,false,true
839906,Cotizante839906,1982-09-07,M,48392.309662614105,true,false
49325,Cotizante49325,1987-03-21,M,38369.10468283839,false,true
685704,Cotizante685704,1992-02-24,F,24363.317451367853,true,false
590264,Cotizante590264,1999-04-15,F,48469.589739654315,false,true
809888,Cotizante809888,1952-01-15,M,36369.741388039496,false,false
32865,Cotizante32865,1979-07-22,F,43631.77676213273,true,true
652590,Cotizante652590,1981-10-13,F,30931.53393771009,true,false
671725,Cotizante671725,1980-01-10,F,35489.85108108758,false,false
925595,Cotizante925595,1990-06-14,M,49481.075598730415,false,false
745528,Cotizante745528,1992-04-20,M,34192.34927926093,false,true
403603,Cotizante403603,1951-07-10,F,45381.33784966164,false,true
566403,Cotizante566403,1988-08-18,F,44144.06614997508,false,true
204118,Cotizante204118,1997-05-12,F,20742.54354783509,true,false
205087,Cotizante205087,1976-12-14,F,49465.28738409704,false,false
762075,Cotizante762075,1970-06-10,M,26205.769610455103,false,false
601083,Cotizante601083,1965-01-28,M,35827.644043510016,true,true
816749,Cotizante816749,1955-10-05,F,34614.50833320187,false,false
871734,Cotizante871734,1992-01-23,F,35946.02256941419,true,false
994911,Cotizante994911,1990-03-16,F,41362.20078192792,false,false
748545,Cotizante748545,1983-08-11,F,29312.20661617924,false,false
231695,Cotizante231695,1974-02-01,F,21428.129628649313,false,true
727530,Cotizante727530,1982-11-10,F,46564.65465665716,false,false
933882,Cotizante933882,1963-08-06,F,39246.007349440115,true,true
879706,Cotizante879706,1995-08-04,F,39422.19232034196,true,false
820392,Cotizante820392,1984-07-25,M,31746.94726274188,true,false
990254,Cotizante990254,1963-12-25,F,44803.78262353613,true,false
724861,Cotizante724861,1955-07-20,M,31237.887848848208,true,false
2343,Cotizante2343,1990-12-21,M,41206.872239570235,false,false
544029,Cotizante544029,1992-11-03,F,26479.684677925085,false,false
362071,Cotizante362071,1972-07-05,F,46761.133684182496,false,false
