ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
622853,Cotizante622853,1993-08-24,M,46003.837168477425,true,true
852466,Cotizante852466,1952-06-11,F,33528.6303080801,false,true
175514,Cotizante175514,1990-06-24,F,48114.79787718724,true,true
875979,Cotizante875979,1976-04-18,F,39461.050579087925,false,false
468638,Cotizante468638,1976-06-18,M,25034.61722251018,false,false
798124,Cotizante798124,1984-11-08,M,34873.76718803185,true,false
474285,Cotizante474285,1987-07-23,F,49398.583661323304,false,true
23701,Cotizante23701,1967-04-01,F,22854.420707572666,false,true
480128,Cotizante480128,1988-10-28,M,44420.35097232835,true,true
76097,Cotizante76097,1961-06-05,M,49382.59481619895,false,false
896695,Cotizante896695,1984-08-13,M,30028.94431974052,true,true
978880,Cotizante978880,1969-07-22,M,36646.33899816781,false,false
796551,Cotizante796551,1962-02-16,M,48880.75387993684,false,true
988620,Cotizante988620,1968-08-10,F,27964.69831517832,true,true
529587,Cotizante529587,1974-10-06,M,36516.885434859716,false,false
252905,Cotizante252905,1966-10-25,F,33333.94325771187,true,true
616488,Cotizante616488,1982-01-25,F,34599.12098416303,false,true
882410,Cotizante882410,1951-09-24,F,33087.26930587803,true,false
996216,Cotizante996216,1957-10-18,F,39879.54321034766,true,false
582573,Cotizante582573,1993-12-02,M,43817.40051689419,false,true
607486,Cotizante607486,1965-12-19,F,49933.05980061735,false,false
798368,Cotizante798368,1987-03-18,F,20170.098365978207,true,false
650652,Cotizante650652,1964-12-25,M,33690.218182826226,false,true
919398,Cotizante919398,1958-02-16,M,34474.36537561431,false,true
301438,Cotizante301438,1968-09-08,F,40529.303252562895,true,false
740202,Cotizante740202,1964-09-09,F,41399.67373727886,false,true
249970,Cotizante249970,1968-07-21,F,29241.352254918194,true,false
710273,Cotizante710273,1955-11-13,F,43418.08381220614,false,false
960652,Cotizante960652,1986-08-23,F,43616.693310095245,true,true
737181,Cotizante737181,1969-01-07,M,21013.486983536826,false,false
572719,Cotizante572719,1981-01-18,M,23671.409669015782,false,true
94137,Cotizante94137,1971-05-11,M,23896.77319055722,false,true
759014,Cotizante759014,1984-02-01,M,30657.21558149357,true,false
535290,Cotizante535290,1987-03-20,F,40109.36539441044,false,false
774443,Cotizante774443,1989-03-28,F,23925.613714595198,true,false
920948,Cotizante920948,1960-01-19,M,31158.12389125405,true,false
749246,Cotizante749246,1962-07-27,F,46344.42687144399,false,true
948624,Cotizante948624,1999-05-14,M,31692.528380703472,true,false
283906,Cotizante283906,1990-01-24,M,37225.056708385295,false,true
226679,Cotizante226679,1995-12-08,F,40337.00117698338,true,false
996133,Cotizante996133,1994-05-15,F,42563.891661947484,false,true
362443,Cotizante362443,1950-12-06,M,21842.58195067992,false,true
321624,Cotizante321624,1989-07-20,F,44955.18523845599,false,true
378888,Cotizante378888,1954-03-08,M,28931.025602773014,false,false
199394,Cotizante199394,1989-07-25,F,45627.16669411256,false,false
266782,Cotizante266782,1965-08-01,M,47389.872460262966,false,true
443068,Cotizante443068,1958-12-17,M,22793.484227428693,false,true
449503,Cotizante449503,1959-04-20,F,46830.666375011715,false,true
408033,Cotizante408033,1961-11-19,M,48459.04988504807,true,true
205129,Cotizante205129,1951-01-06,M,36630.62312938443,false,false
497254,Cotizante497254,1984-09-19,F,37811.14774772768,false,true
435465,Cotizante435465,1966-12-19,F,42509.644096513206,false,false
826248,Cotizante826248,1989-08-28,F,25900.63426683751,true,true
256968,Cotizante256968,1969-07-03,M,42646.54008578201,false,true
810202,Cotizante810202,1957-11-09,F,24132.515488962297,false,false
919131,Cotizante919131,1958-11-19,M,20418.311895173203,true,true
