ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618394,Cotizante618394,1963-06-12,F,45660.83593474893,true,false
934680,Cotizante934680,1983-03-08,F,46040.1388862722,false,false
973443,Cotizante973443,1976-06-01,F,20915.34093480903,false,false
74073,Cotizante74073,1978-11-02,F,37426.304846382205,false,false
577365,Cotizante577365,1987-09-23,M,24608.779749806065,false,false
487381,Cotizante487381,1990-11-16,F,45305.31380455796,false,false
340185,Cotizante340185,1963-01-01,F,38023.08788737466,true,false
640154,Cotizante640154,1964-09-13,F,46491.572522086346,true,true
878107,Cotizante878107,1960-01-09,F,34261.676078059776,false,false
844950,Cotizante844950,1998-10-27,F,41641.39849400587,true,true
600231,Cotizante600231,1981-04-08,F,36503.73948856958,false,false
9147,Cotizante9147,1997-08-13,M,27623.801441526448,true,true
887925,Cotizante887925,1960-07-10,F,42314.72332108783,false,true
68010,Cotizante68010,1965-02-14,F,48699.611579803604,true,true
875702,Cotizante875702,1987-08-15,M,40971.419804539415,false,true
253188,Cotizante253188,1952-10-01,M,38912.13807455615,true,true
612245,Cotizante612245,1981-08-13,F,24865.89075532879,false,false
852516,Cotizante852516,1988-08-28,M,45616.68317678444,false,true
423647,Cotizante423647,1959-05-17,F,20225.945885572593,false,true
555045,Cotizante555045,1976-07-23,M,34866.24615193084,true,false
410026,Cotizante410026,1981-12-04,F,20250.445057982797,true,false
284740,Cotizante284740,1962-06-21,M,47139.09621411977,true,true
153899,Cotizante153899,1953-07-19,F,49556.4785025806,false,false
169898,Cotizante169898,1987-06-21,F,21634.790795330577,false,false
382993,Cotizante382993,1988-12-12,F,28348.455216033843,true,true
553537,Cotizante553537,1981-07-05,M,32118.91753633757,false,true
12504,Cotizante12504,1952-02-02,M,30217.44594167449,true,true
824217,Cotizante824217,1986-05-19,M,34167.41943556413,true,false
122856,Cotizante122856,1962-09-21,F,34236.876007259736,false,true
425399,Cotizante425399,1965-07-28,F,46078.981231273414,true,false
300535,Cotizante300535,1983-02-12,F,37259.9543764203,true,false
178473,Cotizante178473,1971-11-27,M,23632.402909653687,false,false
451773,Cotizante451773,1958-08-24,F,48432.11897753103,false,true
348584,Cotizante348584,1975-10-27,F,20701.95793755723,false,false
122034,Cotizante122034,1957-09-24,M,40223.418899406766,false,true
447264,Cotizante447264,1996-05-21,F,27763.20830440322,true,true
529893,Cotizante529893,1988-04-09,F,45524.32878887278,true,true
697330,Cotizante697330,1953-05-12,F,32014.300309406586,false,true
835883,Cotizante835883,1990-09-25,F,45670.22136144651,false,true
160393,Cotizante160393,1957-01-10,M,43860.571520650745,false,true
890984,Cotizante890984,1984-03-17,M,27090.545089182142,true,true
789709,Cotizante789709,1980-09-07,M,30757.039396248056,true,true
