ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
970773,Cotizante970773,1988-08-26,F,34473.875498663154,false,true
220842,Cotizante220842,1953-10-08,F,32758.22365685805,false,true
974940,Cotizante974940,1951-06-06,M,38829.236420588946,false,false
619645,Cotizante619645,1968-01-10,M,40749.160953804996,false,false
602440,Cotizante602440,1990-02-20,F,29619.951659490493,false,true
872397,Cotizante872397,1964-03-15,M,34398.40389960709,true,true
547507,Cotizante547507,1955-04-07,F,36846.083644762024,false,true
818697,Cotizante818697,1963-08-10,F,33484.51946493382,true,true
556174,Cotizante556174,1954-06-15,M,20183.06739089495,false,true
759061,Cotizante759061,1989-01-19,M,40785.53613177397,false,true
673405,Cotizante673405,1959-06-28,F,40967.780350731715,false,false
632669,Cotizante632669,1954-12-14,M,37820.00016494053,true,false
469627,Cotizante469627,1975-06-08,F,49934.34053986658,true,true
87309,Cotizante87309,1980-10-07,F,46755.0438964509,false,true
379913,Cotizante379913,1962-09-23,M,34250.65358088263,false,false
340106,Cotizante340106,1973-04-23,M,22109.977328518304,true,false
640803,Cotizante640803,1967-09-02,F,20840.27940402725,false,false
608188,Cotizante608188,1997-09-26,M,35673.15294480614,false,false
339852,Cotizante339852,1977-12-20,M,47763.4597901075,false,true
539326,Cotizante539326,1951-10-25,F,27672.118494610215,false,false
179181,Cotizante179181,1965-05-20,M,41995.276046480474,false,false
742220,Cotizante742220,1951-05-02,M,39272.62507836362,true,true
615239,Cotizante615239,1952-05-17,F,25904.232846927393,false,true
734844,Cotizante734844,1971-03-07,M,48020.44145012167,false,false
649929,Cotizante649929,1970-04-25,F,23960.20953019508,true,false
778522,Cotizante778522,1960-04-06,F,46970.86127497151,false,false
895875,Cotizante895875,1993-06-12,F,47194.20085149424,true,false
101498,Cotizante101498,1957-05-18,F,33870.9177579569,false,false
779517,Cotizante779517,1953-05-04,F,46615.37676576681,false,false
812442,Cotizante812442,1993-03-14,M,21186.1452460834,false,true
362296,Cotizante362296,1991-05-12,M,32014.73778704786,false,true
573336,Cotizante573336,1950-06-15,M,31337.167844412586,false,true
395163,Cotizante395163,1955-10-01,F,41729.485704140796,true,false
693285,Cotizante693285,1969-08-21,F,35549.70128660962,true,true
933069,Cotizante933069,1970-08-06,M,43376.08406974908,true,true
141817,Cotizante141817,1962-11-10,M,23886.389873112377,true,true
191886,Cotizante191886,1985-03-16,M,29666.330418726633,false,false
777698,Cotizante777698,1984-11-10,F,31341.814701550247,true,true
12985,Cotizante12985,1998-12-22,F,44343.75190854083,true,false
438145,Cotizante438145,1952-11-11,M,37322.04834952203,false,false
935315,Cotizante935315,1986-05-05,M,39471.58086841444,true,false
840461,Cotizante840461,1974-01-19,F,30629.523667230613,false,true
788872,Cotizante788872,1985-10-22,M,35409.160860464726,true,true
213675,Cotizante213675,1968-10-15,M,43516.892336431716,true,true
12483,Cotizante12483,1950-05-01,M,24322.25931692171,false,true
128680,Cotizante128680,1952-10-05,F,32089.86001320312,false,false
602361,Cotizante602361,1965-03-27,F,24677.771713688333,false,false
186309,Cotizante186309,1960-09-11,M,26773.04393359894,true,false
576718,Cotizante576718,1954-08-12,M,33643.037722853565,true,true
147965,Cotizante147965,1956-09-25,F,47473.92115178851,true,false
677700,Cotizante677700,1992-09-25,M,47157.40419527382,false,true
758537,Cotizante758537,1971-11-21,M,29689.5714155814,false,false
555651,Cotizante555651,1964-04-15,M,22602.310505276586,false,true
405517,Cotizante405517,1955-03-01,M,31179.145566472536,true,false
304824,Cotizante304824,1951-10-05,M,44151.647892287685,false,false
758490,Cotizante758490,1985-02-01,F,33145.1096230948,true,false
737868,Cotizante737868,1986-05-05,M,30046.74447152893,true,false
284695,Cotizante284695,1951-09-05,F,25995.14343891613,false,false
956865,Cotizante956865,1990-06-05,M,38382.403975800706,false,false
6873,Cotizante6873,1975-01-09,F,41545.573531965674,false,true
519862,Cotizante519862,1952-02-26,F,22908.956739877605,true,false
769607,Cotizante769607,1974-11-17,M,21285.871129513245,true,true
304776,Cotizante304776,1988-05-20,F,32159.260537592854,true,false
418979,Cotizante418979,1983-02-21,M,25655.339722474495,false,true
848685,Cotizante848685,1998-08-20,M,36766.34260370892,true,true
512890,Cotizante512890,1970-11-11,F,32650.28405314173,true,true
693940,Cotizante693940,1957-06-28,M,27953.171751973063,true,true
