ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
605239,Cotizante605239,1996-05-18,M,45361.08627142774,false,false
840069,Cotizante840069,1978-05-09,F,48093.289504588385,true,false
497397,Cotizante497397,1979-04-19,M,31316.426443493925,false,true
248943,Cotizante248943,1957-08-24,M,36340.806933061634,true,true
884648,Cotizante884648,1995-02-21,F,46113.429103064074,true,true
733032,Cotizante733032,1969-06-15,M,26388.95304531001,false,false
655905,Cotizante655905,1956-04-21,M,37167.71300854671,true,false
124633,Cotizante124633,1959-08-06,M,44681.467458136336,true,false
86075,Cotizante86075,1990-03-22,F,43064.8832019075,false,true
664970,Cotizante664970,1963-12-25,F,41603.31005272528,true,true
954200,Cotizante954200,1964-02-03,F,47106.70814762378,true,true
404826,Cotizante404826,1981-07-11,F,20688.984679939498,true,true
501050,Cotizante501050,1990-10-14,M,29684.38754038272,true,true
686843,Cotizante686843,1990-10-09,F,20168.084752620747,true,true
823709,Cotizante823709,1974-06-12,F,36392.922981124706,true,true
852642,Cotizante852642,1952-11-04,F,43801.873946151245,false,false
242036,Cotizante242036,1960-05-01,M,26577.049309647504,false,true
152803,Cotizante152803,1975-07-12,M,32474.43235201879,true,false
851440,Cotizante851440,1976-07-25,M,41658.820605478366,true,false
499625,Cotizante499625,1980-09-06,F,30709.658096768613,false,true
202289,Cotizante202289,1961-12-02,F,46140.664949546146,false,false
573127,Cotizante573127,1993-02-20,M,27312.438139049103,false,false
397643,Cotizante397643,1968-09-21,F,44960.083887556386,true,false
529030,Cotizante529030,1990-03-19,M,49272.751555710405,true,false
908348,Cotizante908348,1961-10-22,F,28819.929053786298,true,false
439799,Cotizante439799,1971-03-07,F,39496.97063174311,false,true
197698,Cotizante197698,1987-01-22,F,36823.99060410203,true,false
650092,Cotizante650092,1964-06-15,F,20507.573695342948,true,false
110047,Cotizante110047,1979-11-14,F,24772.683422925817,false,true
865304,Cotizante865304,1965-03-08,M,40838.347404894244,false,true
734221,Cotizante734221,1988-07-27,M,37634.44425480925,true,true
987650,Cotizante987650,1951-11-05,F,32626.50318533076,true,true
839661,Cotizante839661,1985-06-06,M,30057.62210338914,false,false
983114,Cotizante983114,1998-08-22,M,23774.427087151962,false,true
289506,Cotizante289506,1974-09-03,M,47437.41414100872,true,true
956447,Cotizante956447,1985-07-14,M,30272.821680830333,false,false
277175,Cotizante277175,1988-09-12,M,25927.012683864283,false,false
465463,Cotizante465463,1970-03-04,F,24373.117525948397,false,true
875706,Cotizante875706,1994-12-11,F,22822.26123144659,true,false
17761,Cotizante17761,1988-04-24,M,33142.5154620231,true,false
989153,Cotizante989153,1971-05-02,M,26029.584681291024,true,true
927289,Cotizante927289,1950-06-20,M,32929.596303803104,true,true
108021,Cotizante108021,1953-01-23,F,24985.46540842079,false,false
37864,Cotizante37864,1959-03-19,M,31323.369646152776,false,true
978255,Cotizante978255,1960-12-25,F,24209.84645373358,false,false
226022,Cotizante226022,1986-09-24,M,32378.221044435428,false,true
723609,Cotizante723609,1957-06-14,F,30560.013402001277,true,true
664755,Cotizante664755,1990-09-12,F,49311.40688649456,false,false
982968,Cotizante982968,1954-10-21,M,49886.63415728348,true,true
671482,Cotizante671482,1965-01-15,M,41541.24866783156,true,false
244790,Cotizante244790,1987-08-21,F,35036.47346026672,false,false
371733,Cotizante371733,1968-03-19,F,22908.49011504522,false,true
745948,Cotizante745948,1993-07-05,F,40805.23916711795,false,false
134241,Cotizante134241,1986-06-22,M,41640.1461802579,false,false
884708,Cotizante884708,1987-06-16,F,37444.52948017443,true,true
416917,Cotizante416917,1975-11-24,F,33404.62155062579,false,true
378578,Cotizante378578,1969-04-05,M,41227.389290165826,false,false
127519,Cotizante127519,1997-03-25,F,23263.957895549356,true,false
293677,Cotizante293677,1965-11-05,F,42834.17722240328,false,true
696993,Cotizante696993,1960-03-19,M,33664.622298477785,true,false
872057,Cotizante872057,1993-10-27,M,36638.737894657366,false,false
138397,Cotizante138397,1975-11-10,M,20355.49850924778,true,true
320903,Cotizante320903,1965-02-13,M,40515.43038082743,true,false
717485,Cotizante717485,1995-12-01,F,42250.86876658024,false,false
273231,Cotizante273231,1969-08-13,M,32945.299261574335,true,true
589585,Cotizante589585,1980-10-17,F,38941.08309241223,false,true
748921,Cotizante748921,1952-09-27,F,39099.457583970994,false,false
581485,Cotizante581485,1970-08-07,M,42519.501468096336,false,true
207584,Cotizante207584,1953-01-25,F,45372.931959031266,false,true
611530,Cotizante611530,1956-09-01,F,47963.12420652441,false,true
457246,Cotizante457246,1987-04-03,F,33341.546797857925,false,false
495213,Cotizante495213,1952-09-21,F,25943.956938180978,true,false
816918,Cotizante816918,1977-12-13,M,21196.003997668162,true,false
237143,Cotizante237143,1971-04-07,F,27315.80790075981,false,true
146310,Cotizante146310,1952-12-05,M,20419.918647056333,true,false
215625,Cotizante215625,1976-11-12,F,46682.20134637685,false,true
762798,Cotizante762798,1992-12-17,F,34664.79293030681,true,true
615890,Cotizante615890,1970-03-20,M,44139.696497430676,true,true
333881,Cotizante333881,1995-08-13,M,38490.68787065376,false,true
406093,Cotizante406093,1994-05-09,M,40767.11929566227,false,true
987083,Cotizante987083,1963-01-07,M,25581.897763262437,false,false
789709,Cotizante789709,1978-05-07,M,20677.595440932855,false,false
926807,Cotizante926807,1978-01-24,F,45628.37697611262,false,false
102826,Cotizante102826,1960-08-14,F,28136.001046249403,true,true
170339,Cotizante170339,1977-05-20,M,45745.52175486202,false,true
95769,Cotizante95769,1966-09-01,M,39076.387154740165,true,false
