ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
881546,Cotizante881546,1996-02-21,F,38344.4414812826,true,false
485991,Cotizante485991,1985-05-05,M,43172.91612525034,true,true
796520,Cotizante796520,1993-07-27,F,38020.186578912675,true,false
49185,Cotizante49185,1957-10-02,F,41891.44708174377,false,true
541590,Cotizante541590,1967-02-07,M,47703.70831393871,false,false
751774,Cotizante751774,1965-01-09,F,25896.950225774508,false,true
382792,Cotizante382792,1989-04-09,M,24822.306729571883,true,true
573236,Cotizante573236,1989-06-06,M,28320.315719250855,true,false
537025,Cotizante537025,1997-03-22,F,27303.300907175133,false,true
626158,Cotizante626158,1995-12-22,F,38631.46694783303,false,true
784540,Cotizante784540,1951-11-08,F,42939.3050926413,false,true
902861,Cotizante902861,1988-04-24,M,45296.83823761838,false,false
153252,Cotizante153252,1973-01-24,M,48932.83883690865,true,false
137456,Cotizante137456,1970-08-27,F,32467.57193011909,false,true
200747,Cotizante200747,1979-06-18,F,27414.384173592123,true,false
10748,Cotizante10748,1964-10-28,F,31649.905901778104,true,true
504697,Cotizante504697,1974-08-13,M,43046.195317478836,false,true
470040,Cotizante470040,1992-05-05,F,43081.31965540798,true,true
700800,Cotizante700800,1975-10-27,F,36162.45171406544,true,true
698573,Cotizante698573,1950-01-25,M,46824.835551222364,true,true
803950,Cotizante803950,1950-12-08,M,40506.39015553736,true,false
763936,Cotizante763936,1998-04-16,F,45677.369816721155,false,true
89296,Cotizante89296,1960-04-20,F,43578.96937684148,true,false
836097,Cotizante836097,1960-05-01,M,22626.17327612017,false,false
721432,Cotizante721432,1985-06-09,M,42860.86392495253,true,false
155793,Cotizante155793,1955-12-11,M,40919.25708876132,true,false
507197,Cotizante507197,1994-04-05,F,33233.84878630347,false,false
271276,Cotizante271276,1983-05-03,F,22822.32071370461,false,false
129924,Cotizante129924,1972-06-08,M,23203.72097770903,false,false
853359,Cotizante853359,1950-01-21,M,40159.543497558436,false,true
188723,Cotizante188723,1967-08-11,M,40577.42331930042,false,true
155243,Cotizante155243,1970-01-08,M,20242.04645906609,false,true
720873,Cotizante720873,1965-09-09,F,37433.24210586694,true,true
828159,Cotizante828159,1958-11-28,M,46721.636313883675,false,true
826414,Cotizante826414,1971-06-25,F,23444.60604007818,false,false
488577,Cotizante488577,1977-05-04,M,40717.81509471293,false,false
545784,Cotizante545784,1961-07-08,M,26872.306433023186,false,true
747255,Cotizante747255,1970-12-21,M,34128.559344857116,false,true
773662,Cotizante773662,1979-04-01,F,37448.13838257018,true,false
53774,Cotizante53774,1979-12-04,F,42405.773689396905,true,true
761493,Cotizante761493,1967-02-11,M,26760.87715298465,true,false
557634,Cotizante557634,1984-02-03,M,31192.312378122788,false,true
601506,Cotizante601506,1953-06-03,F,26811.239316203126,true,true
263468,Cotizante263468,1983-01-13,M,42354.02305637271,false,false
