ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107339,Cotizante107339,1950-08-23,M,40218.688792411835,true,false
838077,Cotizante838077,1979-07-18,F,27141.55846824147,true,false
829097,Cotizante829097,1973-03-04,M,34714.11319507778,false,false
24679,Cotizante24679,1966-02-20,M,23962.481874583624,true,false
80802,Cotizante80802,1966-04-26,F,29089.39302485886,true,false
423674,Cotizante423674,1980-04-08,F,26597.555080876984,true,false
711099,Cotizante711099,1953-09-20,F,39556.92406056299,false,false
879169,Cotizante879169,1987-08-17,F,26064.447229361922,false,false
525999,Cotizante525999,1987-11-19,M,33523.71044618945,false,false
846967,Cotizante846967,1994-08-22,F,26052.494552102966,false,false
177442,Cotizante177442,1953-08-01,M,30114.056244432868,true,false
794581,Cotizante794581,1964-01-06,M,32291.809680329265,false,true
811875,Cotizante811875,1966-12-19,F,37449.73388485082,false,true
257444,Cotizante257444,1974-09-23,F,38112.09399984218,false,true
