ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
511543,Cotizante511543,1956-01-18,M,25794.44792223128,false,false
864894,Cotizante864894,1969-02-16,F,43167.616040556226,false,true
776484,Cotizante776484,1978-03-17,F,41659.17865805696,false,false
450742,Cotizante450742,1954-04-24,M,22040.538531026938,true,false
895000,Cotizante895000,1998-11-15,F,20607.864389199112,false,false
915813,Cotizante915813,1968-08-15,M,33156.65336972908,true,false
156422,Cotizante156422,1987-03-18,M,36058.92995925346,true,true
550747,Cotizante550747,1969-01-01,M,42580.13201546582,true,false
420481,Cotizante420481,1955-10-27,F,41990.744084585494,false,false
3936,Cotizante3936,1975-08-05,F,48450.44833321306,false,true
13950,Cotizante13950,1950-09-14,F,39532.482316006935,false,false
644914,Cotizante644914,1970-12-14,M,21634.16334424981,true,false
558033,Cotizante558033,1979-05-11,M,39542.911947333705,true,false
891797,Cotizante891797,1951-09-17,F,48970.570918273675,true,true
137692,Cotizante137692,1988-12-02,M,36377.708729341,false,false
622435,Cotizante622435,1994-11-26,F,33578.25862456543,true,false
514499,Cotizante514499,1979-09-22,M,37732.61901434828,false,false
845581,Cotizante845581,1958-06-13,F,22875.788240659196,false,false
306645,Cotizante306645,1986-08-14,F,40092.20452749889,false,false
758591,Cotizante758591,1975-06-02,F,33756.27481808291,false,false
391684,Cotizante391684,1992-12-18,F,41775.42671230707,false,true
487781,Cotizante487781,1976-07-16,M,47518.723733294006,false,true
921697,Cotizante921697,1992-12-07,M,37506.79514036342,false,true
194937,Cotizante194937,1979-12-05,F,29482.537593170942,true,false
17571,Cotizante17571,1974-04-01,M,48600.9134271616,true,false
695894,Cotizante695894,1972-02-15,F,25482.17642287367,false,true
422657,Cotizante422657,1979-08-18,F,43029.78865141231,true,false
651457,Cotizante651457,1970-04-07,M,40412.61182529452,false,false
12321,Cotizante12321,1982-03-22,F,29550.036365562068,false,false
831901,Cotizante831901,1962-03-19,M,34078.93591747989,false,false
942621,Cotizante942621,1979-05-26,M,25686.283691246845,false,true
256060,Cotizante256060,1971-01-20,F,46675.259262344385,false,false
932071,Cotizante932071,1961-05-16,F,20458.689957735765,false,false
833991,Cotizante833991,1951-06-22,M,31217.764162269723,false,true
486923,Cotizante486923,1976-07-17,F,43477.61222813011,false,true
599843,Cotizante599843,1953-07-17,F,24832.574451095214,false,false
842647,Cotizante842647,1989-07-18,M,24722.880356439746,false,false
469404,Cotizante469404,1990-06-15,F,43515.96893373964,false,false
832875,Cotizante832875,1957-08-03,F,24673.25549748063,true,false
280566,Cotizante280566,1962-07-03,M,38269.79827727546,false,true
848698,Cotizante848698,1989-08-21,F,32594.957211336077,false,false
