ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
198112,Cotizante198112,1968-03-12,M,21112.633812927677,true,false
63728,Cotizante63728,1982-09-06,F,27673.317980480017,true,false
577042,Cotizante577042,1982-02-27,M,35685.91934879291,true,true
260713,Cotizante260713,1961-02-08,M,23056.70110675387,false,true
301628,Cotizante301628,1994-05-20,F,45884.32175874372,true,false
82267,Cotizante82267,1957-02-03,F,27936.823748228526,false,false
777694,Cotizante777694,1999-05-25,F,42170.06264910665,true,true
50685,Cotizante50685,1990-11-12,F,20740.034148885323,false,true
725427,Cotizante725427,1981-07-19,M,20073.080385927275,false,true
989208,Cotizante989208,1993-01-19,F,27641.691147899488,true,false
909016,Cotizante909016,1998-04-18,M,44976.75683815461,false,true
808467,Cotizante808467,1960-09-15,M,35151.188249306826,false,true
166345,Cotizante166345,1971-08-14,F,41102.52329707709,true,false
72768,Cotizante72768,1974-10-28,M,49952.597052330675,false,false
497914,Cotizante497914,1970-06-26,M,38624.03207767442,false,true
407481,Cotizante407481,1972-11-24,M,34989.302878411305,false,true
169288,Cotizante169288,1951-01-01,F,20269.822662699284,true,false
546138,Cotizante546138,1984-10-13,F,22463.59686378267,true,true
321676,Cotizante321676,1993-07-09,M,39871.96081512858,false,true
463411,Cotizante463411,1983-04-21,M,26544.791807483038,false,true
970515,Cotizante970515,1952-02-21,M,30310.48328582648,true,true
217991,Cotizante217991,1964-12-12,M,33132.332815562,false,false
188352,Cotizante188352,1961-05-15,F,40537.85519860727,true,true
797931,Cotizante797931,1981-04-04,M,23555.530007060504,false,true
518807,Cotizante518807,1972-09-07,M,35729.17970345889,true,true
590028,Cotizante590028,1986-10-11,F,46240.57022773812,true,true
378874,Cotizante378874,1977-04-07,M,33285.93410579578,true,false
332625,Cotizante332625,1968-05-19,F,49277.618221475794,false,false
135325,Cotizante135325,1968-10-05,F,21764.81569665265,true,true
44220,Cotizante44220,1966-02-28,F,29701.73177051785,true,true
470573,Cotizante470573,1963-03-02,F,30356.492209975528,true,true
305492,Cotizante305492,1955-04-18,M,22133.23699095554,true,false
273276,Cotizante273276,1988-06-16,F,34417.043753527236,false,true
474879,Cotizante474879,1981-03-28,F,40783.02992133966,false,true
77153,Cotizante77153,1990-08-26,M,43629.751949442,false,true
904316,Cotizante904316,1969-05-14,F,31758.97267707205,true,false
606698,Cotizante606698,1993-04-24,F,48752.42367571257,true,false
726530,Cotizante726530,1952-06-14,M,46476.42686658027,true,true
854800,Cotizante854800,1995-12-08,M,40588.35036176004,false,false
588387,Cotizante588387,1985-06-04,F,20997.647813709274,true,false
387315,Cotizante387315,1957-09-10,M,24393.22116720418,true,false
819580,Cotizante819580,1976-10-28,M,32446.592178288716,true,false
223662,Cotizante223662,1956-12-06,F,43546.340110054836,false,true
393231,Cotizante393231,1952-11-09,M,39509.21917678826,false,false
826753,Cotizante826753,1972-03-20,F,24176.46194629011,false,false
410649,Cotizante410649,1968-07-27,M,33781.29427667894,false,true
37192,Cotizante37192,1998-07-09,F,21441.86383996747,true,false
524143,Cotizante524143,1953-05-06,F,41094.881047545685,false,true
562203,Cotizante562203,1982-05-22,M,20304.889289194292,false,true
163270,Cotizante163270,1955-12-17,M,30215.291361683794,false,true
508357,Cotizante508357,1953-08-11,M,38129.28845108059,true,true
739759,Cotizante739759,1957-12-16,F,28624.905531137185,true,true
913066,Cotizante913066,1971-04-19,F,22588.189944734735,false,true
325913,Cotizante325913,1984-11-28,F,29606.375848542855,false,false
527689,Cotizante527689,1959-09-22,M,20632.321283921618,true,false
13817,Cotizante13817,1984-11-05,M,48445.4663219896,true,false
988085,Cotizante988085,1953-06-15,M,28629.50607872734,true,false
860316,Cotizante860316,1970-07-16,F,48194.23281524077,true,false
154616,Cotizante154616,1963-11-21,M,23503.895054394223,true,false
15817,Cotizante15817,1994-10-14,F,20342.089839874447,false,true
707694,Cotizante707694,1980-08-19,M,28929.56039260597,false,false
807286,Cotizante807286,1957-01-20,F,24520.359599064257,false,false
630999,Cotizante630999,1985-02-04,F,33146.72309020847,false,true
436205,Cotizante436205,1987-11-01,F,36305.45799145475,false,true
588517,Cotizante588517,1963-09-16,F,31083.38152063477,true,true
756469,Cotizante756469,1987-11-01,M,21250.39539061659,true,true
452237,Cotizante452237,1954-09-16,F,21639.28656583988,false,true
881239,Cotizante881239,1984-07-04,M,22445.85933871784,true,true
640474,Cotizante640474,1995-09-16,M,31600.980322692598,false,true
854780,Cotizante854780,1976-02-28,F,23907.458843781857,false,false
663880,Cotizante663880,1994-02-16,M,34838.4336631448,true,false
640095,Cotizante640095,1981-04-24,F,26121.21609282954,true,true
688560,Cotizante688560,1968-05-08,F,38805.45336046162,false,false
45188,Cotizante45188,1996-07-26,M,46553.9591070161,false,true
545788,Cotizante545788,1997-12-27,M,41938.17060842087,false,false
542873,Cotizante542873,1957-02-27,F,46584.56663419986,false,true
802877,Cotizante802877,1960-05-03,F,23005.785863498386,true,true
6289,Cotizante6289,1961-05-11,F,38575.98898974016,true,false
28998,Cotizante28998,1973-09-02,F,44494.87410979357,true,false
301264,Cotizante301264,1967-10-21,F,30843.22395367806,false,true
577660,Cotizante577660,1968-08-27,M,35306.7045630125,true,false
273524,Cotizante273524,1990-10-19,F,46223.70739287512,false,false
943215,Cotizante943215,1997-07-14,M,34516.037015362715,false,true
942238,Cotizante942238,1962-06-22,M,49795.374641079834,true,true
63589,Cotizante63589,1958-01-18,M,43447.60220394049,false,true
549496,Cotizante549496,1950-01-01,M,32706.822189055303,false,true
10891,Cotizante10891,1987-12-24,F,24480.493299612746,true,true
873000,Cotizante873000,1950-02-21,M,47631.11305093834,true,false
9684,Cotizante9684,1953-06-16,M,43743.977991786145,true,false
834731,Cotizante834731,1972-08-26,F,37168.73792819433,false,true
238208,Cotizante238208,1951-02-02,F,44134.337951178,false,true
49402,Cotizante49402,1990-07-13,M,23733.2239771848,true,false
490660,Cotizante490660,1993-02-08,M,44168.8535225159,true,true
487945,Cotizante487945,1983-07-04,M,29467.36086164045,true,true
718563,Cotizante718563,1970-05-19,F,30203.73825712622,true,false
764859,Cotizante764859,1964-12-16,F,21386.346577270557,true,true
64672,Cotizante64672,1995-05-17,F,23832.84070866869,true,true
718344,Cotizante718344,1982-09-21,M,33544.866099528634,true,false
911421,Cotizante911421,1968-07-21,F,37492.426752075415,false,true
150222,Cotizante150222,1963-02-26,F,26218.405460704023,true,true
