ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618716,Cotizante618716,1954-03-19,M,41211.22676281817,false,true
994221,Cotizante994221,1983-12-15,M,44817.54683000369,false,false
566588,Cotizante566588,1996-07-15,M,32515.170574003656,false,true
894572,Cotizante894572,1975-02-02,M,22616.12868370343,false,false
667050,Cotizante667050,1987-02-13,F,31769.395265171173,false,false
621306,Cotizante621306,1950-08-25,F,29727.008662199078,true,false
295844,Cotizante295844,1979-11-14,M,34618.87380817685,false,false
692938,Cotizante692938,1955-03-19,F,30686.09696197959,false,false
368600,Cotizante368600,1973-09-01,F,25323.24563009842,true,true
83589,Cotizante83589,1984-09-19,F,33094.599355707396,false,false
999272,Cotizante999272,1974-11-23,F,24974.792943761506,true,false
703074,Cotizante703074,1959-02-01,M,39418.7046079643,false,false
290084,Cotizante290084,1974-10-15,M,34774.34363899182,true,false
896758,Cotizante896758,1961-11-19,M,26214.936440532856,false,false
335630,Cotizante335630,1981-05-06,F,29714.547090149594,false,false
62382,Cotizante62382,1976-06-19,F,27660.69387110231,true,false
736860,Cotizante736860,1998-12-24,F,20501.0001186348,false,true
148001,Cotizante148001,1996-06-17,F,27680.171880938055,true,true
861698,Cotizante861698,1962-09-02,F,48121.15030351682,false,true
679915,Cotizante679915,1988-01-25,M,27635.011830857657,false,true
321232,Cotizante321232,1994-08-19,M,37880.31797026776,false,true
615000,Cotizante615000,1984-04-04,M,29724.293073419263,false,true
693270,Cotizante693270,1972-11-19,F,20621.35856668794,true,false
975540,Cotizante975540,1986-04-20,F,27430.90999623775,true,true
587877,Cotizante587877,1979-09-27,M,49004.848671237196,true,true
941397,Cotizante941397,1994-11-06,F,29525.176925519067,true,true
782692,Cotizante782692,1950-06-06,F,29515.95657622665,false,true
321081,Cotizante321081,1982-05-12,M,34741.38714284346,false,false
533765,Cotizante533765,1983-09-06,F,49575.94231067478,false,true
574654,Cotizante574654,1961-02-18,M,47768.32198212195,false,false
439700,Cotizante439700,1958-10-14,F,31220.519966440203,true,true
952026,Cotizante952026,1953-10-08,M,33537.857383886156,false,false
499251,Cotizante499251,1959-02-20,M,20948.46214778389,true,false
422036,Cotizante422036,1956-10-18,M,49939.44807334393,false,false
879097,Cotizante879097,1952-06-02,M,28788.52030892251,true,true
11235,Cotizante11235,1994-09-21,F,38263.91219689745,true,true
28348,Cotizante28348,1968-07-02,F,40102.08606948063,false,true
719291,Cotizante719291,1998-08-16,F,27386.461770711914,true,true
463893,Cotizante463893,1990-12-19,F,38599.6940429791,false,true
877733,Cotizante877733,1954-10-20,F,44630.265016120684,false,false
65609,Cotizante65609,1968-08-25,M,41053.8401614842,false,false
490471,Cotizante490471,1953-01-06,F,21375.76862555934,false,true
205372,Cotizante205372,1960-03-21,F,28434.57482224291,false,false
454254,Cotizante454254,1968-12-25,M,35199.54339640224,false,true
389457,Cotizante389457,1967-06-23,F,21379.328119254624,true,true
285281,Cotizante285281,1985-10-06,M,25833.556227096808,false,false
781781,Cotizante781781,1984-03-01,F,39929.967543656894,true,true
458853,Cotizante458853,1997-01-26,M,28879.25262756955,true,false
586987,Cotizante586987,1975-05-14,F,23394.830039199864,true,true
73205,Cotizante73205,1991-10-12,F,27848.099608891967,false,true
503356,Cotizante503356,1954-05-21,M,29422.68499645181,false,true
217798,Cotizante217798,1960-09-26,F,45129.59709629498,false,true
898432,Cotizante898432,1987-03-07,F,49830.99695466446,false,true
21177,Cotizante21177,1964-06-10,M,34421.78493180002,true,false
508421,Cotizante508421,1964-04-05,F,46336.53046584372,true,true
555254,Cotizante555254,1974-10-03,F,24294.16328766799,false,false
391262,Cotizante391262,1969-09-22,F,47007.253256408585,true,true
307963,Cotizante307963,1986-05-26,M,22477.598737654705,true,true
384475,Cotizante384475,1977-04-14,F,20040.545591320122,false,false
311747,Cotizante311747,1963-03-10,F,49848.75482836574,false,false
625896,Cotizante625896,1955-06-28,F,30443.767258208543,true,true
463303,Cotizante463303,1954-01-16,M,25289.18742378429,false,false
696582,Cotizante696582,1962-01-13,F,38088.92380782358,true,true
185467,Cotizante185467,1971-11-24,M,35628.85066091639,false,true
857131,Cotizante857131,1951-05-11,F,49218.3702353549,false,true
899859,Cotizante899859,1955-10-19,F,23829.940368571286,true,true
879562,Cotizante879562,1953-11-14,F,23122.462717212464,false,false
291046,Cotizante291046,1986-04-11,F,32049.58953722095,true,true
780171,Cotizante780171,1982-09-27,F,49226.145243556006,false,true
664648,Cotizante664648,1989-01-10,F,28007.304634386463,false,false
851947,Cotizante851947,1995-04-22,M,40739.45899780773,false,true
872035,Cotizante872035,1989-12-13,M,30003.35779439013,false,true
718683,Cotizante718683,1961-07-20,M,44710.51574818998,false,false
303407,Cotizante303407,1974-05-08,F,30314.877067949878,true,true
781646,Cotizante781646,1990-12-28,M,48195.80290191029,true,false
223515,Cotizante223515,1995-04-10,F,26256.87025141862,false,false
838220,Cotizante838220,1963-10-04,F,32231.05455884419,false,false
834293,Cotizante834293,1965-03-20,M,38516.661529400306,true,true
759291,Cotizante759291,1981-06-04,F,26828.6449045359,false,false
860773,Cotizante860773,1989-05-17,F,20738.96696448509,true,true
195068,Cotizante195068,1968-02-26,F,26683.3370812655,false,true
758044,Cotizante758044,1987-03-19,F,42963.89528551504,false,false
427326,Cotizante427326,1973-12-22,M,31168.174074850947,true,false
751479,Cotizante751479,1991-12-27,M,26797.72315986404,false,false
227119,Cotizante227119,1950-12-22,F,22502.0622136486,true,true
986879,Cotizante986879,1985-04-28,F,46892.456860117454,false,true
16748,Cotizante16748,1981-05-15,M,22454.192631538244,true,true
614533,Cotizante614533,1965-06-03,F,22215.169130767652,false,false
195226,Cotizante195226,1996-04-14,F,32016.190626167438,false,false
457472,Cotizante457472,1960-04-19,M,21384.246561158332,false,true
30978,Cotizante30978,1983-12-25,F,44948.585810824574,false,false
512825,Cotizante512825,1958-09-26,F,40123.02320382829,true,true
822491,Cotizante822491,1968-02-26,M,41683.68556118211,true,false
774610,Cotizante774610,1998-01-02,F,32894.02048135262,false,true
720681,Cotizante720681,1955-09-09,M,22365.397915837326,true,false
811598,Cotizante811598,1961-06-03,F,37805.11285127896,true,false
217158,Cotizante217158,1981-06-15,F,45056.86301069743,false,false
245086,Cotizante245086,1978-05-13,F,45607.5521756933,false,true
618069,Cotizante618069,1978-10-25,M,39854.82502095547,false,true
222539,Cotizante222539,1999-08-04,M,22262.165159161657,false,false
