ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917728,Cotizante917728,1969-11-21,F,26074.92166089898,true,true
841605,Cotizante841605,1967-04-05,M,42560.741301949354,false,true
312989,Cotizante312989,1955-07-02,M,24263.297705550685,true,true
424127,Cotizante424127,1955-09-18,F,44354.64667090345,false,false
367900,Cotizante367900,1988-09-18,F,34245.153602852944,false,true
822121,Cotizante822121,1961-06-01,F,41910.39875061895,true,true
459639,Cotizante459639,1963-11-19,F,33038.67462647254,false,true
787242,Cotizante787242,1962-06-21,M,25404.590086523553,false,false
45410,Cotizante45410,1989-09-11,M,25971.040902695386,true,false
436511,Cotizante436511,1956-05-01,M,25710.045556721605,true,true
760940,Cotizante760940,1958-07-09,M,31125.17243374046,true,true
513672,Cotizante513672,1990-10-11,M,41248.61015210371,false,false
105422,Cotizante105422,1955-08-23,F,36202.242410764266,true,false
521610,Cotizante521610,1980-01-13,F,47428.86143542915,false,true
885265,Cotizante885265,1980-08-27,M,43267.53746013213,true,true
98587,Cotizante98587,1963-06-07,F,37649.184269151636,true,false
220223,Cotizante220223,1980-07-19,F,30707.40595657165,false,true
681696,Cotizante681696,1958-02-18,F,32897.35224264614,false,true
465077,Cotizante465077,1953-05-14,M,20307.65272289065,true,false
524584,Cotizante524584,1972-08-25,M,23263.040857881697,true,false
94859,Cotizante94859,1957-12-03,M,40931.630616582246,false,true
469560,Cotizante469560,1990-01-27,M,25723.314208007134,true,true
710561,Cotizante710561,1972-02-13,F,43414.2328212283,false,false
378778,Cotizante378778,1972-02-10,M,26953.136790807628,true,false
649423,Cotizante649423,1965-04-13,F,36872.20779995463,true,false
372529,Cotizante372529,1999-07-25,F,37564.99201863783,true,false
37179,Cotizante37179,1980-03-01,F,25672.13349308026,false,true
734705,Cotizante734705,1979-10-20,F,38193.62128470467,false,true
392674,Cotizante392674,1960-09-10,M,32993.048767385975,false,false
906432,Cotizante906432,1970-09-19,M,30348.59671021105,true,false
813897,Cotizante813897,1960-04-19,M,36693.07188650247,true,false
117670,Cotizante117670,1986-11-09,F,38009.57186271364,false,false
579306,Cotizante579306,1991-05-12,F,47415.14940531341,true,false
200469,Cotizante200469,1971-06-14,F,45659.88498582908,true,true
827154,Cotizante827154,1983-09-04,F,23451.624787526893,false,false
575710,Cotizante575710,1953-02-12,M,45403.15406188275,true,true
518920,Cotizante518920,1995-05-28,M,22766.453350134656,false,true
294826,Cotizante294826,1969-01-26,M,26666.251569474796,true,false
815456,Cotizante815456,1963-04-15,F,44668.978836186914,true,true
782344,Cotizante782344,1976-09-11,F,37378.98608992734,false,true
380782,Cotizante380782,1951-03-21,F,30717.93861272001,true,true
531049,Cotizante531049,1953-10-21,M,45925.461676549385,false,true
682146,Cotizante682146,1968-10-12,M,35814.81052795588,true,false
578837,Cotizante578837,1952-02-20,F,29679.405292392228,false,false
