ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92804,Cotizante92804,1969-05-11,M,48126.12234763689,true,false
452504,Cotizante452504,1981-12-14,M,40539.17821205609,false,true
996842,Cotizante996842,1974-09-04,M,41303.00614041007,false,true
632096,Cotizante632096,1979-01-19,F,46965.12282937886,true,true
481411,Cotizante481411,1966-08-05,M,41883.97798107707,false,false
960182,Cotizante960182,1959-01-06,M,25438.51276854351,true,true
476659,Cotizante476659,1960-05-05,F,43186.185235929646,true,false
895767,Cotizante895767,1980-08-04,F,32112.356223747855,true,false
106669,Cotizante106669,1978-01-10,F,44330.904802511024,false,false
950881,Cotizante950881,1960-02-27,F,21546.729452730484,true,true
690685,Cotizante690685,1990-08-07,F,44341.35058748517,true,false
584650,Cotizante584650,1980-07-11,M,26376.92855596535,true,false
340165,Cotizante340165,1996-05-06,F,39723.19237074835,true,false
432537,Cotizante432537,1951-04-10,F,25664.911144847647,false,false
118427,Cotizante118427,1986-01-10,M,42148.85947031347,true,false
624389,Cotizante624389,1979-08-10,F,40498.93018769348,true,false
432472,Cotizante432472,1971-12-18,M,26724.71650015882,true,true
938051,Cotizante938051,1956-04-18,M,38665.51637384179,true,true
921489,Cotizante921489,1992-05-08,F,43966.44724911797,false,false
863257,Cotizante863257,1957-11-23,F,39561.401990304235,true,false
23055,Cotizante23055,1977-10-23,F,34469.734154794045,true,true
839888,Cotizante839888,1985-11-18,F,28283.435056261813,false,false
20338,Cotizante20338,1964-11-08,M,46411.64996660626,true,false
943380,Cotizante943380,1986-07-10,F,33808.89177786714,false,false
474465,Cotizante474465,1956-06-07,F,21029.310364654157,false,true
381132,Cotizante381132,1962-10-07,M,37925.99711126314,true,false
517734,Cotizante517734,1990-05-22,F,36866.95714110595,true,true
250590,Cotizante250590,1959-02-24,M,47817.54200261763,true,true
435044,Cotizante435044,1954-11-24,M,26802.27453202873,false,true
307586,Cotizante307586,1955-08-08,M,39171.73543157016,true,true
372679,Cotizante372679,1963-12-09,M,42933.77982740966,false,false
753584,Cotizante753584,1956-08-18,F,21167.14702854697,false,true
725316,Cotizante725316,1998-12-23,F,23130.20024110399,false,true
416584,Cotizante416584,1961-06-24,M,42540.35724792968,true,false
426538,Cotizante426538,1966-01-02,M,28208.96049321646,false,false
348786,Cotizante348786,1964-12-26,F,21866.92304172638,false,true
