ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
578082,Cotizante578082,1970-04-22,F,21464.57618422786,true,true
679201,Cotizante679201,1995-09-15,M,27442.657491625054,true,false
322511,Cotizante322511,1984-04-14,F,49131.85936910115,false,false
285857,Cotizante285857,1968-01-02,F,40873.615777970466,false,true
588142,Cotizante588142,1965-02-24,F,25892.118860857074,true,false
294442,Cotizante294442,1957-05-22,M,38462.934797231006,false,false
701124,Cotizante701124,1965-01-17,M,42668.335215817555,false,true
13085,Cotizante13085,1963-04-03,M,20664.55958090019,false,true
564640,Cotizante564640,1997-06-18,F,37296.85999291661,false,false
917185,Cotizante917185,1982-11-05,M,48209.79001678224,true,true
814850,Cotizante814850,1995-05-05,M,25574.6121019162,false,false
435353,Cotizante435353,1982-05-07,F,42630.79617494371,true,false
157360,Cotizante157360,1982-07-18,M,28681.132312409587,false,true
143249,Cotizante143249,1988-05-26,M,33442.597491050736,false,false
32854,Cotizante32854,1951-03-04,F,36009.22315308293,false,true
136434,Cotizante136434,1968-07-22,M,44445.12188781882,true,true
432544,Cotizante432544,1993-04-14,F,30366.40209243242,true,false
985102,Cotizante985102,1984-11-28,M,23816.70940370609,false,true
846443,Cotizante846443,1964-12-04,M,38867.14040392148,true,true
410590,Cotizante410590,1996-01-14,F,31664.250920163795,false,false
178349,Cotizante178349,1984-09-13,M,27519.092905776855,true,false
392896,Cotizante392896,1995-06-06,M,31935.1611472086,true,false
360842,Cotizante360842,1953-04-12,F,21440.182725316947,true,false
487241,Cotizante487241,1956-02-17,F,47921.152765936306,true,false
727262,Cotizante727262,1999-11-06,F,39699.324834135135,false,false
696811,Cotizante696811,1987-08-28,M,41803.29455508389,true,false
867454,Cotizante867454,1966-10-24,M,44031.86951405548,false,true
574668,Cotizante574668,1967-10-12,F,34883.8255350361,false,false
238906,Cotizante238906,1958-11-28,M,43119.3837455342,true,true
920989,Cotizante920989,1980-11-17,M,38800.33403474992,false,false
480662,Cotizante480662,1988-10-16,M,25260.090237950633,true,false
270218,Cotizante270218,1951-08-25,F,31747.34330229219,true,true
362837,Cotizante362837,1958-08-07,F,23203.94958704883,false,true
973908,Cotizante973908,1959-08-01,F,49683.951634568686,false,false
251075,Cotizante251075,1997-05-04,F,32759.317009458475,false,false
238569,Cotizante238569,1980-08-02,F,34020.018585614984,true,false
909450,Cotizante909450,1976-08-25,F,37046.291651019244,true,true
917707,Cotizante917707,1998-12-22,F,21713.76087736323,true,false
552544,Cotizante552544,1951-02-24,M,43935.69530937424,false,true
433897,Cotizante433897,1970-06-05,F,45037.12640656602,true,false
974980,Cotizante974980,1969-05-04,M,22209.799620213198,true,false
880033,Cotizante880033,1961-03-11,M,35043.56559923653,true,true
27729,Cotizante27729,1961-12-12,M,32073.455221802786,false,true
447523,Cotizante447523,1971-05-16,M,22109.87187179325,true,true
518966,Cotizante518966,1956-09-13,M,47131.84025739251,false,true
594278,Cotizante594278,1964-08-21,F,36885.01322260298,false,false
64516,Cotizante64516,1963-09-03,M,45273.659041200255,true,false
127008,Cotizante127008,1992-02-24,M,47834.946412885925,true,false
836586,Cotizante836586,1976-04-10,F,31090.438303582832,true,false
320002,Cotizante320002,1959-04-01,F,27350.783678265947,true,true
542995,Cotizante542995,1971-09-13,F,32854.096684050004,false,false
590164,Cotizante590164,1957-08-18,F,32911.66685463,true,false
856246,Cotizante856246,1964-03-02,M,22580.803628582053,false,true
958211,Cotizante958211,1998-05-19,F,33575.88782660069,true,false
571211,Cotizante571211,1987-04-14,F,35473.62183540463,true,true
455031,Cotizante455031,1977-07-19,M,46118.62321409852,true,true
959690,Cotizante959690,1977-10-06,F,28149.035579390566,false,false
269762,Cotizante269762,1992-12-06,F,26892.37227176348,true,true
63047,Cotizante63047,1999-09-11,F,44480.63003455578,false,false
791231,Cotizante791231,1964-01-17,F,32888.000115379305,true,false
17381,Cotizante17381,1995-06-19,M,40719.15250655146,false,false
754674,Cotizante754674,1950-05-14,F,49165.529215334274,false,false
331957,Cotizante331957,1958-11-01,M,47032.7065383563,false,true
987581,Cotizante987581,1966-08-12,M,43400.09920783618,true,false
293927,Cotizante293927,1980-09-07,F,43545.17786611682,false,true
49478,Cotizante49478,1952-08-18,F,33527.32000857394,false,false
