ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
155445,Cotizante155445,1956-05-14,F,48129.75049610455,true,true
314727,Cotizante314727,1956-03-03,F,25477.738690541704,false,false
870335,Cotizante870335,1993-08-02,F,42603.53784950724,true,false
688488,Cotizante688488,1995-10-10,M,45483.00330370845,false,false
641678,Cotizante641678,1967-02-03,F,40436.09199276034,false,false
260824,Cotizante260824,1986-07-25,F,35790.08583670866,true,false
359674,Cotizante359674,1971-04-09,M,45629.050179470636,true,true
86947,Cotizante86947,1965-11-20,F,23918.32369086189,true,false
951623,Cotizante951623,1955-03-28,M,45165.35897104936,true,true
347261,Cotizante347261,1954-06-14,F,35543.8179258923,false,false
761820,Cotizante761820,1951-10-14,F,45970.12382678509,false,true
568222,Cotizante568222,1983-06-24,F,29966.593567884127,false,true
846102,Cotizante846102,1964-01-13,F,25676.73570322701,false,false
353050,Cotizante353050,1950-07-23,F,39200.201983564926,false,false
972217,Cotizante972217,1958-05-27,M,38712.77485301724,true,false
490296,Cotizante490296,1964-08-13,F,31626.26364613443,false,false
769802,Cotizante769802,1967-12-23,M,47016.877919616425,true,true
212940,Cotizante212940,1999-02-19,F,26911.81795576989,false,true
827087,Cotizante827087,1971-09-21,M,29263.424219276592,true,false
26936,Cotizante26936,1977-03-24,F,20819.433046446138,false,false
414459,Cotizante414459,1954-05-10,M,20161.496472785537,true,false
718676,Cotizante718676,1967-06-24,M,32136.883191625857,false,false
456525,Cotizante456525,1982-11-03,M,20285.057314640333,true,true
411945,Cotizante411945,1997-09-17,F,23593.347202635065,false,true
231967,Cotizante231967,1962-09-18,F,30184.498571522505,true,false
789183,Cotizante789183,1981-02-06,M,34472.72770985146,true,true
132083,Cotizante132083,1978-02-05,M,32672.512476368687,false,false
660504,Cotizante660504,1972-04-14,M,43096.43622594465,false,true
456505,Cotizante456505,1961-12-25,M,23786.095557373963,false,false
875252,Cotizante875252,1972-11-18,M,27267.46207926074,false,false
103892,Cotizante103892,1950-12-10,F,26038.48794383422,true,true
298280,Cotizante298280,1966-05-18,F,35083.20954331952,true,false
509291,Cotizante509291,1986-08-18,F,33687.359864693506,false,true
547739,Cotizante547739,1985-10-20,F,48442.5659572171,false,false
310776,Cotizante310776,1973-09-11,M,31542.054892713866,true,true
348110,Cotizante348110,1970-09-23,M,34910.20764220803,false,true
653548,Cotizante653548,1998-05-21,F,40431.18182255406,true,true
98086,Cotizante98086,1978-06-19,F,23172.577611965073,false,true
481629,Cotizante481629,1968-03-18,M,20449.26585139885,false,false
750189,Cotizante750189,1983-02-01,F,40918.55629623437,false,false
196436,Cotizante196436,1993-10-02,M,39624.38880789513,true,false
479231,Cotizante479231,1972-03-23,F,46697.37056901903,false,false
655645,Cotizante655645,1979-09-15,M,23061.170899670215,false,false
890511,Cotizante890511,1981-06-10,M,21630.515280531912,true,false
380563,Cotizante380563,1954-10-24,M,45462.41153012769,false,true
408397,Cotizante408397,1995-07-16,F,28132.67119091905,true,false
365803,Cotizante365803,1989-10-18,F,43162.05899755497,false,true
662206,Cotizante662206,1952-04-12,M,37409.572911847856,true,true
322433,Cotizante322433,1975-09-21,M,35189.83337158799,false,false
880867,Cotizante880867,1966-05-13,F,48209.06235344648,false,true
408503,Cotizante408503,1975-08-14,F,20107.889734657503,false,false
806654,Cotizante806654,1995-01-19,M,26956.664365727323,true,false
29263,Cotizante29263,1950-03-28,M,22004.397614557805,false,false
68422,Cotizante68422,1991-04-09,F,22391.30260895605,true,false
49328,Cotizante49328,1996-07-26,F,27363.072828380966,false,false
252328,Cotizante252328,1984-04-16,M,30268.23785026258,true,false
265693,Cotizante265693,1993-07-08,M,33689.5599997213,false,true
458970,Cotizante458970,1951-01-06,F,20759.364184886814,false,true
271400,Cotizante271400,1999-12-10,M,29568.23443351573,false,true
608293,Cotizante608293,1962-06-07,M,44213.28264758678,false,true
439653,Cotizante439653,1977-08-15,M,26185.975947383857,true,true
31850,Cotizante31850,1978-01-11,F,37790.243993135635,true,false
4690,Cotizante4690,1957-10-05,F,48041.4177694656,false,false
624325,Cotizante624325,1991-04-27,M,20662.76463296063,false,false
934867,Cotizante934867,1953-04-06,M,35453.81434811503,false,true
803026,Cotizante803026,1985-10-20,F,42153.891493290095,true,true
315752,Cotizante315752,1982-06-26,F,33532.9562615593,true,true
371642,Cotizante371642,1987-06-04,M,37811.844586078885,true,false
861047,Cotizante861047,1984-02-28,F,49747.601990665076,false,false
567626,Cotizante567626,1965-01-13,M,42684.98154170562,true,true
378217,Cotizante378217,1982-12-28,M,47716.58657971066,false,false
335157,Cotizante335157,1995-09-11,M,39876.96660609929,false,true
4883,Cotizante4883,1950-03-01,M,20079.23808371985,true,true
988112,Cotizante988112,1955-05-09,F,23640.93430126266,true,true
299583,Cotizante299583,1982-10-08,F,27546.409849645264,false,false
687260,Cotizante687260,1996-02-07,M,42349.55731030284,true,true
482447,Cotizante482447,1987-11-23,F,48782.54296394259,false,true
489330,Cotizante489330,1976-04-26,M,37500.430868508025,true,false
423422,Cotizante423422,1957-02-10,F,26575.110573636393,true,false
404006,Cotizante404006,1955-08-01,M,47287.36543859316,true,true
776652,Cotizante776652,1996-10-12,M,49157.56000233238,false,false
981750,Cotizante981750,1974-03-05,M,27159.384692080945,false,false
611912,Cotizante611912,1977-01-12,M,30541.06267599137,true,true
944789,Cotizante944789,1995-07-28,F,45284.01659476299,false,true
754260,Cotizante754260,1988-04-03,M,39951.884286536726,true,true
401064,Cotizante401064,1977-12-24,M,22175.3364436143,false,true
372749,Cotizante372749,1972-02-15,F,43012.16697816341,false,true
79246,Cotizante79246,1974-02-27,F,36556.4263812439,false,false
259823,Cotizante259823,1985-04-16,M,33560.47062616121,true,true
898303,Cotizante898303,1993-11-07,F,24397.683499252984,true,true
501807,Cotizante501807,1979-01-27,M,26237.59524269637,false,false
528535,Cotizante528535,1986-01-15,M,38526.347658296654,false,false
716626,Cotizante716626,1980-02-06,F,40269.25366545313,true,false
448107,Cotizante448107,1990-01-12,M,21070.00131690934,false,false
386243,Cotizante386243,1967-08-27,M,29314.17398169076,false,true
961133,Cotizante961133,1953-08-13,M,41063.336664065966,true,false
820146,Cotizante820146,1984-06-17,M,21449.81779959355,true,true
991807,Cotizante991807,1997-07-08,M,45440.578644434674,false,true
581811,Cotizante581811,1999-04-27,M,25624.554827515778,false,true
548225,Cotizante548225,1955-06-02,M,34637.346522917076,false,false
