ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422684,Cotizante422684,1960-02-10,M,26638.52918519614,false,false
905738,Cotizante905738,1974-01-18,F,26545.897901324373,false,true
96236,Cotizante96236,1993-11-02,M,45129.077704918396,false,true
230433,Cotizante230433,1959-05-19,M,31736.363203370813,true,true
470144,Cotizante470144,1975-06-17,M,48311.269828385186,true,false
749322,Cotizante749322,1955-03-15,M,35955.56419645511,false,false
192417,Cotizante192417,1996-08-28,F,29791.23244407428,false,true
865633,Cotizante865633,1967-05-14,F,31668.52115124186,true,false
594656,Cotizante594656,1955-09-23,M,41455.22297439221,true,true
808869,Cotizante808869,1977-05-17,M,28467.606242474245,true,false
545768,Cotizante545768,1977-04-07,F,36734.21818869292,false,false
912365,Cotizante912365,1954-12-21,F,46676.95505485439,true,false
516413,Cotizante516413,1962-05-28,M,25715.705607539683,false,true
282398,Cotizante282398,1975-08-05,F,23163.655825287668,true,false
757396,Cotizante757396,1980-02-18,M,43371.57225979371,true,false
448977,Cotizante448977,1984-02-09,M,32248.61232029068,false,true
176165,Cotizante176165,1967-01-09,F,38426.46847287145,true,true
854361,Cotizante854361,1978-05-06,F,45286.240381909796,true,true
681767,Cotizante681767,1969-11-02,M,20708.162737767278,false,true
5598,Cotizante5598,1981-06-11,M,37797.26205103825,false,true
421953,Cotizante421953,1951-09-12,M,39565.01179569951,true,false
749192,Cotizante749192,1957-09-10,F,22523.18455214841,true,false
934069,Cotizante934069,1958-02-07,F,40614.24206324552,true,true
348514,Cotizante348514,1980-08-03,F,44888.976993614415,false,true
201223,Cotizante201223,1967-02-20,M,22212.11166613872,false,true
52405,Cotizante52405,1983-09-21,M,33868.58413756671,true,true
800165,Cotizante800165,1963-09-18,M,41821.26681484061,true,false
863557,Cotizante863557,1988-12-19,F,24556.444621347317,true,false
527952,Cotizante527952,1977-08-14,M,48770.843360041035,false,true
783788,Cotizante783788,1978-12-11,F,39277.025961509054,false,false
212563,Cotizante212563,1989-09-17,F,47474.922780607696,false,true
332096,Cotizante332096,1960-03-02,M,39274.43280126663,true,false
434948,Cotizante434948,1959-09-19,M,24728.960305483608,false,false
459267,Cotizante459267,1962-11-04,M,23990.381972723968,false,false
157907,Cotizante157907,1999-03-19,M,23478.468404208335,true,true
62075,Cotizante62075,1998-11-26,M,22020.017489131562,false,true
792049,Cotizante792049,1950-02-08,F,26176.862394447402,false,false
159816,Cotizante159816,1997-09-15,M,46182.54003466519,false,false
911184,Cotizante911184,1977-06-04,F,49882.53799642484,true,true
782467,Cotizante782467,1957-07-04,F,35478.51843097067,true,false
516091,Cotizante516091,1965-06-10,M,30471.143898026625,true,false
341894,Cotizante341894,1956-04-19,F,38981.81282361719,false,true
83154,Cotizante83154,1987-06-06,F,40809.92975744516,true,false
589350,Cotizante589350,1985-01-25,M,27971.20801394268,false,true
439532,Cotizante439532,1988-12-27,M,22054.217396696058,true,false
862453,Cotizante862453,1968-04-14,F,49507.09285484138,false,true
38941,Cotizante38941,1979-11-22,M,34023.37840666853,true,false
212909,Cotizante212909,1970-02-11,M,29884.34431981759,false,false
411948,Cotizante411948,1988-07-02,F,20540.86849537352,true,true
218814,Cotizante218814,1965-03-08,M,30274.58928369966,false,false
424309,Cotizante424309,1988-03-05,M,27522.344209471798,true,true
444660,Cotizante444660,1988-05-08,M,25300.217167084164,true,true
556619,Cotizante556619,1958-12-03,F,28643.693583700195,false,true
438503,Cotizante438503,1989-05-24,M,22148.324213385873,true,true
67647,Cotizante67647,1986-06-25,F,39356.69016552699,true,false
458088,Cotizante458088,1954-04-28,F,44917.72819329197,false,true
992698,Cotizante992698,1967-02-02,M,43555.76286404308,false,false
914401,Cotizante914401,1969-10-27,M,48339.389097264124,false,false
397379,Cotizante397379,1981-04-25,F,31129.75737952095,true,false
597660,Cotizante597660,1968-07-06,M,49169.34970840858,true,true
307033,Cotizante307033,1987-05-03,M,32108.966400969322,false,false
528298,Cotizante528298,1952-05-10,M,34195.00332956272,false,false
226509,Cotizante226509,1995-05-10,M,36983.495023882,true,true
252617,Cotizante252617,1963-06-11,F,27378.68492805209,true,false
696299,Cotizante696299,1959-06-21,M,44792.37651202074,true,true
366304,Cotizante366304,1973-09-22,M,36515.99961538526,false,true
319986,Cotizante319986,1984-04-25,F,45860.45820692582,true,true
519522,Cotizante519522,1958-03-18,M,41762.555406708154,true,false
531302,Cotizante531302,1999-09-16,F,43802.51791518825,true,false
728933,Cotizante728933,1961-08-11,M,45726.765286072856,false,true
15215,Cotizante15215,1995-06-18,F,36761.89317779397,true,false
462929,Cotizante462929,1990-09-08,F,32686.640378478718,true,true
288742,Cotizante288742,1978-10-23,M,40306.2460160788,true,true
201897,Cotizante201897,1996-04-14,M,26689.729860755764,false,true
550637,Cotizante550637,1968-02-26,M,46901.756182799436,false,true
476434,Cotizante476434,1951-09-20,M,46675.96306275557,true,false
675264,Cotizante675264,1996-09-03,M,25470.36655690288,true,true
148377,Cotizante148377,1997-11-20,F,24570.918044762475,true,true
47200,Cotizante47200,1966-03-05,F,42021.080544473065,true,true
535145,Cotizante535145,1963-02-24,F,45821.539599236545,true,true
903155,Cotizante903155,1960-08-23,M,20337.304425694787,true,true
859809,Cotizante859809,1998-09-03,M,36656.31242944679,true,true
660302,Cotizante660302,1953-11-27,F,33697.176242717316,false,false
869377,Cotizante869377,1965-07-24,M,40191.52494553944,true,true
493370,Cotizante493370,1970-11-28,F,42933.88712338789,true,true
537184,Cotizante537184,1998-01-08,M,23091.94791932375,true,false
886828,Cotizante886828,1987-02-13,M,40872.79701965655,true,true
650787,Cotizante650787,1972-09-04,M,44147.30388260662,false,false
126590,Cotizante126590,1994-07-24,F,26065.275917016443,true,true
812136,Cotizante812136,1996-09-16,M,48343.68846169107,false,false
522403,Cotizante522403,1979-10-07,M,23750.846290242018,false,true
233616,Cotizante233616,1985-07-25,F,37798.955013150975,false,true
435624,Cotizante435624,1984-08-23,F,49886.59792201425,true,false
252079,Cotizante252079,1983-11-28,M,42884.27113556001,false,true
279218,Cotizante279218,1951-09-09,M,47952.91114403609,false,true
442109,Cotizante442109,1978-12-25,M,32645.901125490745,true,false
292820,Cotizante292820,1978-05-06,F,25723.042147854838,true,true
713431,Cotizante713431,1965-06-12,F,33822.74825784866,false,false
904237,Cotizante904237,1996-03-28,M,31821.58667560996,true,true
39274,Cotizante39274,1953-12-19,M,41391.673798959615,false,true
