ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
328066,Cotizante328066,1995-04-24,F,25794.836819443055,false,false
807103,Cotizante807103,1980-04-09,M,39818.97497429213,true,false
911686,Cotizante911686,1959-10-06,M,34089.10629187715,true,false
683177,Cotizante683177,1980-11-08,F,44660.92327005245,true,false
490519,Cotizante490519,1996-03-20,M,36320.49110792087,true,true
81857,Cotizante81857,1950-04-24,F,32411.941782080656,true,true
765780,Cotizante765780,1983-01-09,F,39225.79878408934,false,false
941823,Cotizante941823,1993-11-02,M,28260.456990759867,false,true
936752,Cotizante936752,1952-07-21,F,35434.69633513914,true,false
435497,Cotizante435497,1965-08-25,M,49333.893982550646,true,false
846379,Cotizante846379,1984-08-18,M,21181.84293726184,false,false
468138,Cotizante468138,1960-10-10,M,20462.285671698017,false,true
582854,Cotizante582854,1984-11-17,M,45290.62778263823,false,false
382587,Cotizante382587,1985-07-14,M,48308.465413897065,true,false
708589,Cotizante708589,1955-02-28,M,42681.727769617144,true,true
235081,Cotizante235081,1951-03-22,F,39201.10048639134,true,true
148000,Cotizante148000,1952-02-20,M,39166.60444661087,false,true
48400,Cotizante48400,1972-07-11,M,25152.5951378878,false,false
948563,Cotizante948563,1978-05-26,M,36500.20561071047,false,false
53588,Cotizante53588,1985-08-10,F,29268.872534623682,true,true
879845,Cotizante879845,1987-06-09,F,22166.753896589347,false,true
862211,Cotizante862211,1991-04-08,M,33571.95285370313,true,true
612040,Cotizante612040,1957-10-26,F,38039.40223316105,true,false
369557,Cotizante369557,1954-01-27,M,44803.68180755424,true,true
66638,Cotizante66638,1970-03-26,M,38009.64558067945,false,false
875964,Cotizante875964,1986-01-01,M,45162.072069877024,true,false
232815,Cotizante232815,1959-02-13,F,28517.726450191723,true,true
170370,Cotizante170370,1971-04-01,F,49120.569512319664,false,true
499513,Cotizante499513,1959-09-17,F,46432.56429246551,false,false
328600,Cotizante328600,1963-06-13,M,27611.156873818538,false,false
201285,Cotizante201285,1971-01-03,F,38834.32261054796,true,false
804346,Cotizante804346,1992-08-03,M,37694.389164402404,false,true
568089,Cotizante568089,1995-02-16,F,42588.710536619285,true,true
27058,Cotizante27058,1955-06-15,M,29249.24595503701,true,false
165152,Cotizante165152,1953-08-08,F,37952.09191317369,true,true
475993,Cotizante475993,1985-11-01,M,20729.108659463785,false,true
186379,Cotizante186379,1959-06-09,F,44857.01004791776,false,false
919442,Cotizante919442,1956-07-05,M,31149.155221830326,false,true
549206,Cotizante549206,1951-03-11,F,44558.64813262105,false,false
301049,Cotizante301049,1976-05-21,M,29810.903174623585,true,true
962243,Cotizante962243,1955-05-28,M,43756.43835707061,true,false
473648,Cotizante473648,1966-08-27,F,25939.736314026857,true,false
694650,Cotizante694650,1994-01-12,F,45089.475229392585,true,false
365446,Cotizante365446,1994-07-28,F,38672.86260971113,false,true
702245,Cotizante702245,1954-07-22,M,25039.743875956658,false,true
19365,Cotizante19365,1987-06-01,M,35292.71343519451,false,false
373888,Cotizante373888,1977-03-18,M,46796.29016899585,false,false
940925,Cotizante940925,1968-06-11,M,37845.36557271434,true,false
170927,Cotizante170927,1960-02-28,M,34759.71637582137,false,false
456814,Cotizante456814,1962-07-14,M,21110.56575854141,false,true
512386,Cotizante512386,1960-04-20,F,34375.09705105595,false,true
320450,Cotizante320450,1955-06-06,F,37894.86329009257,false,false
539538,Cotizante539538,1981-12-08,M,38223.13765205198,true,false
574812,Cotizante574812,1992-04-23,F,37163.3303270666,false,true
732762,Cotizante732762,1956-11-13,F,44285.46281291447,false,true
797533,Cotizante797533,1997-07-16,M,38750.55865404868,false,true
349665,Cotizante349665,1962-09-19,F,35685.30207399407,true,true
502556,Cotizante502556,1989-05-03,F,37154.16137565426,true,true
145647,Cotizante145647,1955-04-17,M,49941.57760145273,false,false
250192,Cotizante250192,1982-10-14,F,35187.574637091486,false,false
669282,Cotizante669282,1950-08-07,F,32647.43178477178,false,true
586976,Cotizante586976,1967-08-18,M,48763.26000277772,true,false
216461,Cotizante216461,1968-09-16,M,44676.92310151253,true,true
230102,Cotizante230102,1997-12-23,M,49499.63975246744,false,true
918081,Cotizante918081,1967-02-12,M,26299.98366425301,true,false
890280,Cotizante890280,1984-12-23,M,43422.22742893004,false,false
841964,Cotizante841964,1961-01-22,M,20111.89335821717,true,false
211195,Cotizante211195,1956-09-04,M,24595.998530944824,true,false
367459,Cotizante367459,1995-01-12,M,31450.170501167122,true,false
786928,Cotizante786928,1981-04-16,F,43669.69527021263,true,true
200721,Cotizante200721,1954-07-17,M,26215.15698031531,false,false
517843,Cotizante517843,1975-08-02,M,28756.62456914227,false,false
207383,Cotizante207383,1978-07-24,M,20969.051077559267,false,true
569462,Cotizante569462,1984-05-23,F,29666.693192089268,false,false
36819,Cotizante36819,1970-01-16,F,22966.467305606886,false,false
417562,Cotizante417562,1982-08-28,M,40856.23438062027,false,false
838120,Cotizante838120,1992-02-15,M,49023.18925608146,false,false
912360,Cotizante912360,1965-04-25,M,47507.74738963294,false,false
874294,Cotizante874294,1957-03-28,F,42716.2050185633,false,false
412199,Cotizante412199,1995-06-24,F,42519.053794603344,false,true
773455,Cotizante773455,1958-07-21,M,49092.71865979186,true,true
783208,Cotizante783208,1992-12-27,F,23521.144709724435,true,true
341555,Cotizante341555,1983-07-17,M,28804.175129648345,false,false
796173,Cotizante796173,1990-09-21,M,26109.681235042786,true,true
221126,Cotizante221126,1995-08-15,M,26840.04234951311,true,true
615612,Cotizante615612,1982-12-14,F,22947.75898086262,true,false
241048,Cotizante241048,1996-08-07,M,30049.853224001225,false,true
420111,Cotizante420111,1992-03-15,F,21136.1237717842,false,true
238711,Cotizante238711,1955-12-14,F,36443.492762678856,false,false
51797,Cotizante51797,1951-05-22,F,20829.800907467637,true,false
401290,Cotizante401290,1996-03-18,F,48754.765309021364,false,false
58686,Cotizante58686,1977-10-11,F,42193.58605317466,false,false
144593,Cotizante144593,1968-10-26,F,34053.8444034984,true,true
402299,Cotizante402299,1983-03-27,M,48204.92148151899,true,true
60840,Cotizante60840,1967-11-20,M,21855.358489975428,false,true
387506,Cotizante387506,1979-05-06,M,21384.827969238864,true,true
420156,Cotizante420156,1969-06-03,M,36918.34238034669,false,true
113299,Cotizante113299,1956-02-27,F,23832.28215806532,false,true
427724,Cotizante427724,1983-04-06,F,21915.4444219866,false,true
752675,Cotizante752675,1965-01-22,M,43806.71236002991,false,false
