ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592374,Cotizante592374,1983-06-07,F,47095.0622619639,true,true
949899,Cotizante949899,1957-01-12,F,45307.73995518508,false,false
151668,Cotizante151668,1962-12-10,F,26246.88049400324,false,true
160607,Cotizante160607,1955-04-25,M,33565.262057873464,true,false
825121,Cotizante825121,1955-08-20,F,35065.65364170763,true,true
993329,Cotizante993329,1976-06-08,F,44307.5187109923,true,false
315376,Cotizante315376,1954-06-06,F,31164.900543828495,false,true
6278,Cotizante6278,1953-01-16,F,44549.54354061646,false,true
645626,Cotizante645626,1997-12-17,F,40711.94533936024,false,false
459244,Cotizante459244,1991-08-28,F,41998.67630408655,true,true
263792,Cotizante263792,1980-07-10,M,21302.0809557171,false,false
229486,Cotizante229486,1994-11-15,M,40572.072937224104,true,true
186587,Cotizante186587,1998-01-04,M,35336.92099155305,true,true
296831,Cotizante296831,1992-05-22,M,27695.660131624853,false,false
37004,Cotizante37004,1999-07-08,F,36582.488690268336,false,false
149576,Cotizante149576,1976-11-21,F,36103.18579147948,false,false
740254,Cotizante740254,1997-02-09,M,21602.393106762665,true,true
292049,Cotizante292049,1962-03-12,F,20127.413047683924,false,true
334643,Cotizante334643,1955-05-02,F,31965.04402171063,true,true
50169,Cotizante50169,1960-02-02,F,31837.919370952375,true,true
594957,Cotizante594957,1985-01-17,M,33067.27092153268,false,false
272370,Cotizante272370,1957-01-08,F,29214.600383535435,false,false
228968,Cotizante228968,1955-05-11,F,24466.86097406561,true,true
398897,Cotizante398897,1991-10-19,F,24531.399753235055,true,true
191287,Cotizante191287,1971-08-08,M,29783.625920366147,false,false
778698,Cotizante778698,1966-02-07,F,25712.623588382638,true,true
934187,Cotizante934187,1989-06-16,M,39903.84668530838,false,false
352360,Cotizante352360,1995-12-09,M,29335.081215187485,true,true
947620,Cotizante947620,1978-07-21,M,28407.313712879597,false,false
597022,Cotizante597022,1992-09-23,F,30304.44045700284,true,false
572854,Cotizante572854,1957-08-24,M,36184.13631909182,true,true
345845,Cotizante345845,1983-06-26,F,37627.77004840155,false,false
841759,Cotizante841759,1992-09-17,M,48046.91357434273,true,true
527678,Cotizante527678,1994-02-18,M,29707.861385335294,true,false
768477,Cotizante768477,1976-04-13,F,35365.25368232036,true,true
765131,Cotizante765131,1969-01-02,F,49864.99144028314,true,true
801842,Cotizante801842,1982-06-25,F,21915.324678783145,true,true
764623,Cotizante764623,1960-02-07,M,41205.78782687019,true,true
313304,Cotizante313304,1981-10-06,F,30063.559455891525,false,true
583633,Cotizante583633,1990-02-08,M,38686.32716953088,false,true
886000,Cotizante886000,1974-01-21,M,40143.44799452425,true,true
939889,Cotizante939889,1985-07-01,M,26165.999680604727,false,false
487517,Cotizante487517,1983-08-26,F,20549.726046049953,true,true
384286,Cotizante384286,1954-02-21,M,26670.870179976137,false,false
