ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294660,Cotizante294660,1989-03-20,M,45037.08789616633,true,true
594007,Cotizante594007,1977-02-20,F,40329.13091281659,true,true
355235,Cotizante355235,1992-02-23,F,34822.25399100231,false,true
162192,Cotizante162192,1964-06-20,M,30787.72017238986,true,true
500315,Cotizante500315,1975-01-24,M,25509.71602321943,false,false
284278,Cotizante284278,1963-01-08,F,35797.9398659242,false,true
816055,Cotizante816055,1950-01-07,F,32057.410705985025,false,false
609824,Cotizante609824,1957-02-14,M,27835.253861191974,true,false
161813,Cotizante161813,1956-12-01,F,31410.439460657897,false,false
835800,Cotizante835800,1976-05-12,F,32054.95611205887,true,true
782201,Cotizante782201,1978-07-20,M,48102.28170483858,false,false
294281,Cotizante294281,1964-02-06,M,47929.47337151856,true,true
590377,Cotizante590377,1990-02-19,M,20040.1823891823,true,true
489676,Cotizante489676,1978-10-24,F,32527.94746964702,true,false
237330,Cotizante237330,1988-08-12,M,48810.90400065991,false,true
154491,Cotizante154491,1986-09-25,M,38687.18528830563,false,false
651325,Cotizante651325,1996-11-22,M,42839.88155347445,false,true
143952,Cotizante143952,1957-08-10,F,41457.60202575855,true,false
473477,Cotizante473477,1998-05-05,F,46557.28730693278,false,false
536179,Cotizante536179,1992-10-03,M,39531.87605179672,false,false
275324,Cotizante275324,1999-10-03,F,22508.771679567413,true,false
952759,Cotizante952759,1955-02-07,F,43767.654187883396,true,false
374412,Cotizante374412,1963-04-22,M,20938.002944982476,true,false
146868,Cotizante146868,1991-02-07,M,47722.07230154336,true,true
771145,Cotizante771145,1973-07-02,M,27346.65794975257,false,false
69620,Cotizante69620,1951-03-13,M,41775.335500323345,true,false
390298,Cotizante390298,1968-06-27,M,35287.93339730312,false,false
460515,Cotizante460515,1957-06-04,M,36645.48753973777,false,false
956940,Cotizante956940,1988-08-09,M,37384.991698685495,false,true
199042,Cotizante199042,1994-06-21,F,26928.1578861914,false,true
