ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13614,Cotizante13614,1980-10-14,F,27434.9007072605,true,true
961704,Cotizante961704,1955-04-24,F,44902.01593985013,false,true
185761,Cotizante185761,1976-03-14,M,41945.98765586003,false,true
265686,Cotizante265686,1952-10-15,F,34643.908194583295,true,true
887390,Cotizante887390,1974-09-25,F,28244.16993787622,true,false
243390,Cotizante243390,1998-12-16,M,21582.657127989634,false,true
569607,Cotizante569607,1985-11-04,M,43847.94132153458,true,true
323587,Cotizante323587,1972-11-05,F,29767.92425900522,true,false
531904,Cotizante531904,1978-12-02,M,44510.65597725677,true,true
857094,Cotizante857094,1977-08-19,M,28516.744262642784,true,true
935683,Cotizante935683,1999-05-13,F,39070.2190033979,false,false
169400,Cotizante169400,1975-04-03,F,24881.15754804643,true,true
18383,Cotizante18383,1963-11-17,F,33261.69378573263,false,false
704914,Cotizante704914,1953-08-08,M,28539.96164393259,false,false
357067,Cotizante357067,1977-07-14,F,35453.035944047835,true,false
73294,Cotizante73294,1985-11-12,F,45809.25657397933,true,true
257543,Cotizante257543,1958-03-01,F,49610.47414103271,true,false
414897,Cotizante414897,1958-04-19,F,28130.05875223332,false,true
440076,Cotizante440076,1991-09-01,F,21160.774899585835,true,false
258375,Cotizante258375,1977-08-11,M,31277.09137498428,true,false
199980,Cotizante199980,1989-07-01,F,30452.16126157934,true,false
413896,Cotizante413896,1993-02-03,M,49187.13672638679,true,false
953706,Cotizante953706,1956-08-09,M,23904.81796524844,false,true
232750,Cotizante232750,1979-07-09,M,47865.48161204541,true,false
569269,Cotizante569269,1996-08-19,M,33212.35213977157,false,true
859098,Cotizante859098,1985-12-14,F,39530.15927681118,false,true
688819,Cotizante688819,1996-02-16,F,46926.905109582294,true,true
287533,Cotizante287533,1988-10-07,F,24285.588403246264,false,true
435066,Cotizante435066,1956-11-15,F,27532.341716020877,false,false
91082,Cotizante91082,1955-11-07,F,20750.927239546447,true,true
598685,Cotizante598685,1951-06-25,F,37930.51886006442,true,true
