ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
390394,Cotizante390394,1966-04-23,M,27035.722510720985,true,false
716281,Cotizante716281,1983-11-20,F,29722.114167613683,true,true
371686,Cotizante371686,1968-03-11,F,35701.65482806371,false,false
637900,Cotizante637900,1986-05-28,F,40665.54346083927,true,true
171757,Cotizante171757,1960-02-26,F,29514.575282077436,false,false
539182,Cotizante539182,1954-10-12,M,32108.656636015257,true,false
60213,Cotizante60213,1963-07-19,F,42940.34711356096,true,false
504067,Cotizante504067,1960-05-05,F,31177.436564800846,false,true
937290,Cotizante937290,1964-06-04,F,43965.99823921023,true,true
367599,Cotizante367599,1970-07-11,F,39957.713998206964,false,false
527635,Cotizante527635,1991-10-25,M,37280.8443161467,true,false
896164,Cotizante896164,1969-08-02,F,36093.90370537596,true,false
891424,Cotizante891424,1953-01-10,F,35746.6541988263,false,false
126388,Cotizante126388,1956-09-14,F,36530.80899876509,true,false
455936,Cotizante455936,1955-10-05,F,43651.847093654236,true,true
196894,Cotizante196894,1997-04-13,F,30556.838144510235,false,true
299698,Cotizante299698,1954-02-09,M,42477.904642386035,false,true
676796,Cotizante676796,1994-08-17,F,20807.900639472457,true,false
715686,Cotizante715686,1961-06-05,M,20399.623294590645,true,true
191192,Cotizante191192,1978-06-17,F,36016.01290831847,false,true
146920,Cotizante146920,1984-01-06,F,43458.673500657984,true,false
634195,Cotizante634195,1989-02-12,M,29614.742998774178,true,true
919450,Cotizante919450,1965-04-13,F,44791.32953716971,false,false
186378,Cotizante186378,1990-01-27,F,42758.80659453574,false,true
205219,Cotizante205219,1996-09-27,M,45225.19767416772,false,false
792577,Cotizante792577,1993-05-05,M,45333.00041358732,true,false
821756,Cotizante821756,1961-09-04,M,47258.66045948077,false,true
990835,Cotizante990835,1994-06-19,F,20059.311614868704,false,false
796270,Cotizante796270,1971-04-01,M,40745.41386839743,false,true
192079,Cotizante192079,1970-08-22,M,37340.183728917356,false,true
160125,Cotizante160125,1977-08-25,F,20618.876312279855,false,false
693116,Cotizante693116,1999-02-18,F,47226.300428061455,false,false
254735,Cotizante254735,1973-04-14,F,37047.40460627425,false,false
443768,Cotizante443768,1999-07-12,F,24450.41432291329,true,true
329087,Cotizante329087,1982-06-22,F,29561.116565729335,false,true
582120,Cotizante582120,1955-10-18,F,49703.68144466763,true,true
623292,Cotizante623292,1991-05-11,M,46712.691667880994,true,true
274537,Cotizante274537,1984-08-06,F,21813.35584781006,false,true
365592,Cotizante365592,1992-07-11,M,37328.94426122599,true,true
257270,Cotizante257270,1973-07-01,M,29105.559543575113,true,false
615722,Cotizante615722,1979-02-01,M,41434.60600769555,false,false
447926,Cotizante447926,1981-05-17,F,36116.04896900164,true,true
52592,Cotizante52592,1966-02-20,F,36067.982361189934,true,true
546516,Cotizante546516,1995-10-18,M,26086.47073481646,true,true
337088,Cotizante337088,1989-06-09,M,21911.55483825068,false,true
935707,Cotizante935707,1992-04-01,F,45128.219218506994,true,true
536393,Cotizante536393,1973-01-09,F,26136.81942965267,false,false
473793,Cotizante473793,1955-08-11,M,40909.97313367609,false,true
342890,Cotizante342890,1961-03-23,M,48720.6494682199,false,true
816747,Cotizante816747,1967-10-05,F,37212.14420854431,false,false
671390,Cotizante671390,1965-11-03,M,32790.27770114864,false,false
959551,Cotizante959551,1983-08-05,M,25858.692131289907,true,false
966922,Cotizante966922,1951-10-06,F,31848.422946709903,false,true
358424,Cotizante358424,1951-12-25,F,44428.21629496185,false,false
521828,Cotizante521828,1964-12-08,M,42120.672522100635,true,false
809394,Cotizante809394,1978-05-13,F,47817.86446619559,true,true
347784,Cotizante347784,1995-02-14,M,45435.643519115736,false,true
932318,Cotizante932318,1975-11-12,M,43320.64544813872,false,true
159020,Cotizante159020,1982-03-19,F,26662.53206126007,true,true
956249,Cotizante956249,1957-03-21,M,21773.003233885283,false,false
516105,Cotizante516105,1989-07-09,M,24559.613242459953,false,true
80718,Cotizante80718,1987-11-25,M,44846.699256169115,true,true
700394,Cotizante700394,1977-04-15,F,25400.950441208184,false,false
307111,Cotizante307111,1978-01-05,M,29119.743249420506,true,false
133565,Cotizante133565,1979-12-15,F,37910.676081146215,true,true
786868,Cotizante786868,1975-11-10,F,41668.67838476491,true,true
77839,Cotizante77839,1958-09-26,F,27438.4553591131,true,true
100542,Cotizante100542,1965-10-01,F,27838.36678334928,true,true
115601,Cotizante115601,1961-01-10,M,36744.59798233653,false,false
785893,Cotizante785893,1962-08-16,F,35080.36074867219,false,true
509714,Cotizante509714,1993-03-23,F,48729.057965378175,false,true
331145,Cotizante331145,1978-05-01,F,38203.6430040737,false,true
25989,Cotizante25989,1961-10-14,M,24077.34225286962,true,false
754599,Cotizante754599,1965-01-18,F,46077.60827886853,false,true
445965,Cotizante445965,1969-02-17,F,31133.688207035695,true,false
804148,Cotizante804148,1956-11-03,M,42968.079596987474,false,false
354007,Cotizante354007,1976-04-19,F,48645.660058819056,false,true
711230,Cotizante711230,1989-07-13,F,46863.682226898716,true,false
876099,Cotizante876099,1990-06-25,F,32735.024064999125,true,true
540297,Cotizante540297,1961-04-05,F,39277.70339377389,false,true
616862,Cotizante616862,1989-06-25,F,45441.74181711357,false,false
91921,Cotizante91921,1998-06-06,M,39729.58215016055,true,true
835646,Cotizante835646,1985-05-07,F,31612.004521421433,false,true
671017,Cotizante671017,1977-10-19,M,22077.18230966697,true,false
284339,Cotizante284339,1956-02-08,F,35742.498429844956,true,false
861942,Cotizante861942,1959-07-15,F,24563.57390455883,false,true
808022,Cotizante808022,1968-01-17,F,36949.09161640625,true,false
132005,Cotizante132005,1953-03-20,M,40777.19324733687,true,true
583241,Cotizante583241,1976-07-02,M,26437.235507801674,false,true
577568,Cotizante577568,1997-08-13,M,21985.39056401796,true,false
201038,Cotizante201038,1999-11-22,M,24870.327700851685,true,true
579063,Cotizante579063,1985-01-14,F,29552.018401145182,true,false
614557,Cotizante614557,1995-02-06,F,35398.68323452682,false,false
477987,Cotizante477987,1983-07-14,F,44502.05584666785,false,true
967896,Cotizante967896,1950-07-23,F,31264.87934767052,true,true
