ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
766244,Cotizante766244,1990-09-19,M,31395.372202716797,false,false
764412,Cotizante764412,1998-03-03,F,22717.11706666696,true,false
966178,Cotizante966178,1978-08-24,F,30557.680504162985,true,true
188440,Cotizante188440,1954-05-04,F,42441.660955136445,true,false
387517,Cotizante387517,1956-07-07,M,48767.372004049015,true,false
165938,Cotizante165938,1972-03-18,F,36983.02054650565,false,false
536596,Cotizante536596,1992-03-23,F,28963.76254101388,false,false
747778,Cotizante747778,1999-01-02,M,32101.964768048198,true,true
352922,Cotizante352922,1961-07-16,F,41175.61948285419,true,true
711374,Cotizante711374,1999-03-27,M,40225.06536173161,false,false
648463,Cotizante648463,1986-06-19,F,44397.52438225609,true,true
585985,Cotizante585985,1993-07-15,F,22970.357038264738,false,false
639092,Cotizante639092,1985-11-28,M,25130.62162840581,false,true
86740,Cotizante86740,1983-02-25,F,28473.59317483,true,false
676662,Cotizante676662,1988-12-06,M,46356.063738578814,true,false
813556,Cotizante813556,1969-01-02,M,38673.14866570664,false,true
347282,Cotizante347282,1961-10-07,F,42009.4118059887,false,true
579549,Cotizante579549,1998-03-26,F,27165.957272409127,false,false
417215,Cotizante417215,1957-03-16,M,41250.06703113401,false,false
181651,Cotizante181651,1991-09-18,F,31124.213232343987,false,true
105435,Cotizante105435,1968-10-28,M,37299.907061168866,true,true
606340,Cotizante606340,1983-11-14,F,22322.56218690462,false,true
887832,Cotizante887832,1978-08-15,M,36991.42259584653,false,true
695784,Cotizante695784,1962-02-23,M,31962.787612298547,true,false
19912,Cotizante19912,1962-08-05,M,40288.7210197605,true,true
596145,Cotizante596145,1974-05-27,F,23549.70462818842,true,true
532708,Cotizante532708,1958-05-26,M,34266.84125682634,false,true
775530,Cotizante775530,1967-09-10,F,35298.14911146875,false,false
478455,Cotizante478455,1998-05-08,M,30907.567120451968,false,false
196545,Cotizante196545,1973-09-15,F,45302.68454013628,true,false
318749,Cotizante318749,1964-11-20,F,24248.747160438455,true,false
228725,Cotizante228725,1974-05-07,F,33508.62170427175,false,false
112732,Cotizante112732,1987-06-12,F,42303.07279398195,true,true
279120,Cotizante279120,1999-09-14,F,27991.368219987526,true,false
921437,Cotizante921437,1972-11-05,F,31273.954077542316,true,false
619368,Cotizante619368,1986-12-09,F,43466.89013586391,true,false
131665,Cotizante131665,1960-03-24,F,47737.161935348726,true,false
466147,Cotizante466147,1964-06-07,F,38571.114851821665,false,false
292470,Cotizante292470,1962-01-17,F,28936.99210829499,false,false
574492,Cotizante574492,1992-10-01,F,33626.43621692666,true,true
449550,Cotizante449550,1980-09-12,M,21697.42576977903,false,false
370614,Cotizante370614,1968-07-01,M,33217.123943159255,false,false
56766,Cotizante56766,1961-11-21,F,37369.858983209124,true,false
94269,Cotizante94269,1972-01-04,F,32934.44668413606,true,false
904307,Cotizante904307,1959-07-14,M,30479.85900526207,true,true
668254,Cotizante668254,1999-09-15,M,42480.9471589691,true,true
863465,Cotizante863465,1953-01-03,M,30078.690581036353,false,false
163017,Cotizante163017,1977-07-07,M,47282.71910764744,false,true
404481,Cotizante404481,1969-10-23,F,47224.61072962068,false,true
147291,Cotizante147291,1980-10-28,F,37394.14573523545,true,false
371534,Cotizante371534,1961-02-09,F,23539.34840169698,false,true
489634,Cotizante489634,1965-07-22,F,39136.82594815776,true,true
94440,Cotizante94440,1966-05-07,F,35507.38652442995,true,true
422909,Cotizante422909,1970-07-14,M,41704.45482793031,true,false
723083,Cotizante723083,1989-09-18,M,43370.94108512679,false,true
366672,Cotizante366672,1958-08-24,M,23780.524168905777,false,true
406715,Cotizante406715,1981-01-14,F,41526.889396458435,true,true
288818,Cotizante288818,1985-05-10,M,49661.80286487406,false,false
588547,Cotizante588547,1989-02-18,F,24955.35068334078,false,false
696151,Cotizante696151,1956-08-18,F,23181.48603908604,false,false
889408,Cotizante889408,1991-12-11,F,24938.121735113433,true,false
736553,Cotizante736553,1996-11-08,F,47341.295651168875,false,true
40197,Cotizante40197,1953-07-09,M,25092.088105644227,false,true
750897,Cotizante750897,1976-09-16,M,34448.89888191354,true,true
871139,Cotizante871139,1992-07-16,F,37062.052016765585,false,false
121573,Cotizante121573,1962-07-13,M,30692.714064822787,false,false
694600,Cotizante694600,1968-03-19,M,27005.317370880035,false,false
193578,Cotizante193578,1966-06-04,F,27055.131637629096,true,true
375561,Cotizante375561,1987-05-23,M,31997.46033402675,false,false
988513,Cotizante988513,1950-04-18,M,30604.88621691949,true,false
213586,Cotizante213586,1965-05-03,F,24681.340920566523,true,false
548695,Cotizante548695,1950-05-26,F,45993.04843693671,false,false
795969,Cotizante795969,1991-07-15,M,22857.824954968804,true,true
807964,Cotizante807964,1997-04-01,M,30000.886017528846,true,false
900919,Cotizante900919,1991-07-01,F,41131.7543760937,false,false
186033,Cotizante186033,1994-01-12,M,20616.96357438593,false,false
747479,Cotizante747479,1995-03-10,F,23585.745211128706,false,false
121537,Cotizante121537,1965-03-20,M,34037.56485106225,true,false
31998,Cotizante31998,1982-02-09,F,49365.04339763714,false,false
41042,Cotizante41042,1977-03-04,F,21566.696290180003,false,false
330626,Cotizante330626,1987-08-12,F,45534.23452397356,false,false
518005,Cotizante518005,1973-07-21,F,31040.332023883042,false,true
722783,Cotizante722783,1959-06-26,F,36316.66647297264,false,true
459532,Cotizante459532,1990-06-02,F,35617.56540437917,true,false
820924,Cotizante820924,1968-12-10,M,41066.62785275432,true,true
215741,Cotizante215741,1984-11-13,M,21000.098724591968,true,true
564008,Cotizante564008,1970-02-20,F,39037.29508849389,true,true
583970,Cotizante583970,1999-05-23,F,36969.897865214516,false,true
889585,Cotizante889585,1968-08-14,M,49976.90682518205,false,false
203595,Cotizante203595,1953-12-28,M,42901.23440674266,true,true
652031,Cotizante652031,1959-05-15,M,25467.412613266686,true,true
900902,Cotizante900902,1965-07-23,F,49044.13865501244,true,false
107727,Cotizante107727,1971-02-02,F,24575.852600843096,false,false
662884,Cotizante662884,1963-11-18,M,22413.479251240886,true,true
454785,Cotizante454785,1966-09-25,F,29124.11908092585,true,false
309358,Cotizante309358,1952-10-06,F,35654.86981432271,true,false
987902,Cotizante987902,1986-02-27,F,29175.180971810176,true,false
859953,Cotizante859953,1989-09-25,F,33611.902779002,false,false
587080,Cotizante587080,1958-10-16,M,29076.729643197858,false,false
173106,Cotizante173106,1969-02-22,F,31090.86231563749,true,true
