ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
772638,Cotizante772638,1979-11-21,M,47180.19960984969,true,false
998120,Cotizante998120,1968-09-04,M,28512.19042453054,false,false
650627,Cotizante650627,1958-10-28,F,34859.71212694744,true,true
980807,Cotizante980807,1958-01-14,M,48214.56695868284,true,true
728953,Cotizante728953,1958-08-25,M,44090.713527907355,false,false
601729,Cotizante601729,1954-09-13,F,40671.9247302753,false,false
226806,Cotizante226806,1962-10-19,M,23238.66424327508,false,true
305095,Cotizante305095,1982-05-02,F,34251.211374551625,true,true
968060,Cotizante968060,1964-08-05,M,35325.80699101092,false,false
199692,Cotizante199692,1950-10-06,F,25583.627603563367,false,true
138000,Cotizante138000,1956-09-02,M,41449.2192697922,false,true
418063,Cotizante418063,1969-08-13,F,28117.36705822653,true,true
377975,Cotizante377975,1991-01-04,M,21853.814396852948,true,true
411271,Cotizante411271,1963-05-27,M,36597.75832487531,false,true
830392,Cotizante830392,1958-06-01,F,42958.29881788584,false,true
19419,Cotizante19419,1990-12-25,F,23016.384112365107,true,true
252206,Cotizante252206,1953-07-15,M,21845.97289096065,true,true
563163,Cotizante563163,1976-01-22,F,43256.71037721009,false,false
644330,Cotizante644330,1977-11-17,M,44217.09475766074,false,false
678772,Cotizante678772,1954-10-10,F,33074.01618078443,true,true
557737,Cotizante557737,1991-09-23,M,45544.19327942241,false,false
291399,Cotizante291399,1990-02-11,F,32854.30155200574,true,true
629982,Cotizante629982,1982-02-28,F,24936.451869327804,false,true
233064,Cotizante233064,1983-08-11,F,41819.72986705351,false,false
441636,Cotizante441636,1983-10-03,F,43389.8819009428,false,true
91369,Cotizante91369,1988-11-25,F,32610.383627908697,true,false
680836,Cotizante680836,1962-08-10,M,27056.351183112714,true,false
782633,Cotizante782633,1974-08-10,M,24897.68764925395,false,false
871335,Cotizante871335,1981-01-03,F,25124.382689052498,true,false
433385,Cotizante433385,1960-03-21,M,28728.853859556893,true,false
416619,Cotizante416619,1955-12-18,M,24642.364960414914,true,true
434112,Cotizante434112,1989-09-12,F,46191.61359726338,true,true
112816,Cotizante112816,1981-03-13,M,27388.76640875676,true,false
440194,Cotizante440194,1978-03-11,M,45146.462335016666,true,true
358017,Cotizante358017,1987-02-20,M,35358.66004570286,false,false
511278,Cotizante511278,1950-03-12,F,27771.62968429128,true,false
528011,Cotizante528011,1971-11-24,F,44247.32912633824,true,false
734767,Cotizante734767,1976-10-25,M,24758.25962748368,true,true
951284,Cotizante951284,1982-11-07,F,35576.41140280643,true,false
922334,Cotizante922334,1951-08-01,M,41854.46417779918,false,false
374723,Cotizante374723,1974-09-22,F,36759.86894432518,false,false
655152,Cotizante655152,1957-05-23,M,42243.22316476003,true,false
929143,Cotizante929143,1960-09-12,F,46037.261090929125,true,true
153545,Cotizante153545,1990-01-16,F,45777.99424095149,true,true
141233,Cotizante141233,1986-01-02,M,46800.942990151234,false,true
922935,Cotizante922935,1950-09-26,M,26199.234784057935,true,false
40351,Cotizante40351,1984-12-02,F,42356.55039740054,false,false
245608,Cotizante245608,1982-01-19,F,39012.443748558355,true,true
527667,Cotizante527667,1952-11-12,M,31682.007899594657,true,true
809267,Cotizante809267,1986-11-17,F,45487.54464485147,true,true
859884,Cotizante859884,1998-12-24,M,39666.879201412026,true,false
229711,Cotizante229711,1998-01-20,M,23868.003101467628,false,false
273400,Cotizante273400,1997-11-26,F,44530.4408434451,true,false
251192,Cotizante251192,1992-03-06,F,44809.34832365204,false,true
920677,Cotizante920677,1950-10-08,F,42109.37118757297,true,true
692076,Cotizante692076,1972-11-13,M,24935.204755496787,true,false
870967,Cotizante870967,1950-07-13,M,42917.52872508082,false,true
772552,Cotizante772552,1955-01-27,F,37386.03778348222,true,false
861980,Cotizante861980,1999-05-05,F,45511.808535242046,true,false
851739,Cotizante851739,1953-12-13,F,26751.91743032905,false,false
886784,Cotizante886784,1991-01-04,F,21849.02281285912,true,true
260353,Cotizante260353,1965-06-15,F,40953.73049510518,false,false
650000,Cotizante650000,1959-10-06,F,33877.33295437279,true,false
877604,Cotizante877604,1955-11-26,F,26789.793642164816,false,true
618921,Cotizante618921,1964-03-17,M,36223.80484116463,false,false
418468,Cotizante418468,1950-10-24,F,40344.245840204494,false,false
810096,Cotizante810096,1961-09-03,M,21766.0830786832,false,true
981203,Cotizante981203,1961-08-06,F,42872.800891124905,true,true
445417,Cotizante445417,1959-02-17,M,41359.517799219655,true,false
882559,Cotizante882559,1953-12-07,F,46910.00369574863,true,false
275389,Cotizante275389,1987-11-13,F,43400.289789883274,false,false
987635,Cotizante987635,1971-10-12,M,38579.01876764156,true,false
399235,Cotizante399235,1953-11-21,F,24653.293189532495,false,true
237047,Cotizante237047,1981-03-11,F,28629.20107000934,true,false
932488,Cotizante932488,1994-01-25,M,24569.88790324399,true,true
530600,Cotizante530600,1984-02-07,M,49251.13676763806,false,false
178906,Cotizante178906,1978-02-28,M,38209.25786827038,true,false
787957,Cotizante787957,1968-11-13,F,44538.864041633184,false,false
857114,Cotizante857114,1972-11-05,M,22963.387117065842,true,false
122535,Cotizante122535,1953-09-26,F,38886.43402744278,false,false
493666,Cotizante493666,1983-05-12,M,24984.513408976964,true,false
419244,Cotizante419244,1960-12-01,F,33294.2762134254,true,false
590514,Cotizante590514,1950-05-08,F,20294.085131217842,true,true
365204,Cotizante365204,1988-10-11,F,27547.88244709164,true,true
854647,Cotizante854647,1970-08-10,M,23187.544069244195,true,false
12292,Cotizante12292,1963-10-13,F,26220.140062204657,true,true
527336,Cotizante527336,1958-08-24,M,23024.87944287266,true,true
359671,Cotizante359671,1996-01-10,F,29907.35891628177,false,true
392966,Cotizante392966,1984-02-14,F,36157.18469839859,true,true
520869,Cotizante520869,1996-07-02,M,43746.43663174555,false,false
255344,Cotizante255344,1986-09-02,F,46199.97538746346,true,false
74971,Cotizante74971,1987-07-06,M,42191.61354154628,false,false
3432,Cotizante3432,1984-12-08,F,33449.67386194044,false,false
572962,Cotizante572962,1995-07-07,F,47124.107606441336,true,false
896378,Cotizante896378,1969-03-13,F,34046.430249543446,false,false
156804,Cotizante156804,1954-10-11,M,32962.16455454055,false,false
625167,Cotizante625167,1956-03-09,M,31403.112034608603,true,true
772545,Cotizante772545,1970-03-19,F,31774.69780450471,true,false
671670,Cotizante671670,1973-10-28,F,34884.142409783504,false,true
382924,Cotizante382924,1969-08-11,M,27850.937225392343,true,false
