ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
811563,Cotizante811563,1963-11-11,F,30073.222761535475,false,false
852494,Cotizante852494,1962-11-19,M,29784.269060185572,true,false
456828,Cotizante456828,1990-01-12,M,27542.113242093626,false,false
437047,Cotizante437047,1956-09-21,F,46139.27676942049,true,true
802818,Cotizante802818,1993-06-04,M,40602.46996162795,true,true
488550,Cotizante488550,1956-05-06,M,47050.79873948117,false,true
523265,Cotizante523265,1974-12-16,M,29222.877784929857,false,false
267604,Cotizante267604,1995-02-10,F,22099.193041638344,false,false
800500,Cotizante800500,1995-04-19,M,49382.20861656254,false,false
817337,Cotizante817337,1960-09-13,F,45003.71566972179,true,true
77738,Cotizante77738,1983-06-05,M,38432.24619833238,false,false
855472,Cotizante855472,1957-11-20,F,31610.003460639113,false,false
310073,Cotizante310073,1953-04-24,M,46076.16864563028,true,false
360146,Cotizante360146,1976-02-18,M,22216.517227985845,false,false
816669,Cotizante816669,1955-11-13,F,49001.65918032297,true,false
18355,Cotizante18355,1980-08-10,F,30596.2724720497,true,true
519976,Cotizante519976,1968-04-22,M,24120.936930566546,false,true
281790,Cotizante281790,1955-06-02,F,23436.423195574902,false,false
987958,Cotizante987958,1999-06-09,F,34451.246320755345,true,true
432215,Cotizante432215,1996-11-12,F,46899.33457870503,true,false
225515,Cotizante225515,1996-12-27,M,47871.36644818801,false,true
127889,Cotizante127889,1998-01-10,F,21523.320072377897,false,true
52744,Cotizante52744,1985-06-12,F,42517.70650846721,true,false
192323,Cotizante192323,1954-08-18,F,43681.85600730425,false,false
690639,Cotizante690639,1974-04-18,M,27883.8913513342,true,true
692955,Cotizante692955,1952-11-23,M,32801.86461902675,false,false
112959,Cotizante112959,1995-08-04,M,24591.44501082732,false,false
41924,Cotizante41924,1952-12-23,F,35319.405248370946,false,true
722486,Cotizante722486,1974-06-07,F,25407.439958541483,true,true
622118,Cotizante622118,1955-07-02,F,28722.40811737741,true,true
527332,Cotizante527332,1991-02-07,F,49418.674429379855,true,false
801639,Cotizante801639,1960-03-15,M,32628.547924414645,false,true
285230,Cotizante285230,1961-10-05,M,41647.11596608475,true,false
60393,Cotizante60393,1987-11-11,M,32677.759638691216,true,false
56761,Cotizante56761,1970-06-15,F,22918.67011997978,false,true
583478,Cotizante583478,1986-08-07,M,40859.44726305343,false,true
826652,Cotizante826652,1995-04-13,M,34341.2055276777,true,false
447950,Cotizante447950,1991-02-20,M,27918.56241816871,false,false
78340,Cotizante78340,1955-01-07,F,29119.39341046907,true,false
629262,Cotizante629262,1997-04-14,M,44177.09949430477,false,true
542034,Cotizante542034,1988-07-02,F,36528.13351451564,true,true
303580,Cotizante303580,1954-05-11,F,30701.389041782422,true,true
227113,Cotizante227113,1960-02-28,M,42891.5494748379,true,true
747226,Cotizante747226,1986-11-17,M,31117.163102584764,false,false
178688,Cotizante178688,1965-04-09,M,40301.41388608075,true,true
465602,Cotizante465602,1998-07-12,M,27510.503481679178,false,false
912367,Cotizante912367,1976-10-28,F,46320.77438993742,true,true
220015,Cotizante220015,1963-07-21,F,47696.65875961493,true,false
890117,Cotizante890117,1958-10-11,F,26925.72638636139,false,true
237504,Cotizante237504,1981-11-17,F,44805.260551131076,true,false
658084,Cotizante658084,1997-10-06,M,48752.78974705443,true,true
967045,Cotizante967045,1973-11-05,M,21172.209869639668,false,false
203558,Cotizante203558,1983-01-26,F,21328.149167103486,true,true
449203,Cotizante449203,1969-03-16,M,43117.714874147336,false,true
239899,Cotizante239899,1989-04-17,M,23423.537221487266,false,true
431630,Cotizante431630,1966-08-02,F,29773.178569117546,true,true
836695,Cotizante836695,1955-06-10,F,20941.12422262854,true,true
218556,Cotizante218556,1986-03-24,F,41285.39617482116,true,true
131411,Cotizante131411,1997-04-19,M,42385.6898562155,false,false
466550,Cotizante466550,1967-03-15,M,20717.158090985144,false,false
439925,Cotizante439925,1975-06-13,F,40757.54006342202,false,true
812621,Cotizante812621,1981-07-05,M,23447.286065070934,false,true
674482,Cotizante674482,1988-02-03,F,28498.57412049576,false,false
256118,Cotizante256118,1950-11-06,M,33282.5679805615,false,true
308694,Cotizante308694,1985-12-21,M,37706.75775170895,false,false
904913,Cotizante904913,1962-06-21,M,46420.4463456072,false,true
672112,Cotizante672112,1993-01-03,F,39488.11950570953,true,false
89494,Cotizante89494,1959-09-20,M,40228.08620454863,true,false
726072,Cotizante726072,1998-01-06,F,49860.57107993244,true,false
691254,Cotizante691254,1970-09-03,M,23942.992935769387,false,false
524497,Cotizante524497,1952-12-09,M,21528.47890621983,true,false
191935,Cotizante191935,1950-10-14,M,23190.704418972204,true,true
930261,Cotizante930261,1986-10-12,M,31160.85375879005,false,true
185113,Cotizante185113,1966-01-27,F,20717.2509038075,true,false
732745,Cotizante732745,1956-10-23,M,49062.679181961605,false,true
736697,Cotizante736697,1992-09-25,F,26361.284597078105,false,true
851096,Cotizante851096,1968-08-12,M,29300.621974940514,false,true
324365,Cotizante324365,1971-02-25,M,32385.012984455083,false,false
856387,Cotizante856387,1953-04-26,F,35375.02215077007,false,true
234759,Cotizante234759,1976-07-16,M,22445.487503172357,false,false
207017,Cotizante207017,1953-05-07,M,36905.7415868746,true,true
714953,Cotizante714953,1966-12-08,F,29653.39075444942,true,true
232637,Cotizante232637,1954-10-01,M,25055.745480055455,false,false
152797,Cotizante152797,1970-01-15,M,42104.316943488826,true,true
120611,Cotizante120611,1974-08-07,F,20417.737263328145,true,true
887662,Cotizante887662,1997-11-06,F,28372.347133421317,false,false
203274,Cotizante203274,1993-02-16,M,31355.074183099394,false,false
624826,Cotizante624826,1995-09-11,F,38386.65300909648,true,true
599014,Cotizante599014,1989-11-06,F,43074.86379191857,true,false
841585,Cotizante841585,1979-12-17,M,23019.701452651432,false,true
300474,Cotizante300474,1957-05-04,F,38499.59316535537,false,false
779239,Cotizante779239,1955-01-08,M,43489.00134708991,false,false
343944,Cotizante343944,1986-08-21,F,21478.473846781042,false,false
601194,Cotizante601194,1997-02-13,F,34821.183141093745,false,true
247894,Cotizante247894,1976-08-20,M,42422.71964077827,true,true
84236,Cotizante84236,1958-12-18,M,43097.11189306729,true,false
152294,Cotizante152294,1976-09-23,F,37608.090501817715,false,false
525049,Cotizante525049,1966-04-05,M,36635.630923995974,true,true
739908,Cotizante739908,1995-08-22,F,32720.755059906485,true,false
785067,Cotizante785067,1954-06-04,M,41890.66412267518,false,false
