ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74464,Cotizante74464,1965-01-16,F,32835.5454647697,true,false
496800,Cotizante496800,1960-06-02,F,33683.76706951609,false,false
417060,Cotizante417060,1956-02-10,F,33805.25889835319,true,true
235644,Cotizante235644,1951-06-05,M,27600.817321879058,false,false
887714,Cotizante887714,1988-08-07,M,46698.65493843536,true,false
667597,Cotizante667597,1967-09-12,M,35340.21176896659,false,false
159918,Cotizante159918,1978-08-19,F,26709.315099161937,true,true
452895,Cotizante452895,1998-10-11,F,34352.464371812246,true,false
160224,Cotizante160224,1965-11-21,M,27179.936265779706,true,false
838120,Cotizante838120,1972-10-17,F,34288.797675596754,true,true
579424,Cotizante579424,1993-04-24,F,36970.59320232622,false,true
321234,Cotizante321234,1978-08-25,F,33809.01898248146,false,true
87591,Cotizante87591,1955-01-24,M,47716.93439924207,false,false
101308,Cotizante101308,1999-07-05,F,22722.00471218652,true,true
642729,Cotizante642729,1964-07-22,M,21895.68580916527,false,true
306428,Cotizante306428,1989-02-20,F,24905.06393013781,false,true
182779,Cotizante182779,1958-01-19,M,39138.26738452259,false,false
394434,Cotizante394434,1987-07-11,F,40451.34287787315,true,false
626603,Cotizante626603,1952-12-05,M,46104.35866507962,true,false
984738,Cotizante984738,1950-04-16,M,44479.850064432016,true,false
851284,Cotizante851284,1956-10-21,F,34880.2174197216,false,true
263209,Cotizante263209,1968-02-01,F,26107.585667938605,true,false
55867,Cotizante55867,1971-04-23,M,40808.68165807734,false,false
907329,Cotizante907329,1995-02-02,M,27903.941520881068,false,true
113446,Cotizante113446,1993-02-09,F,21102.86900244029,false,true
279619,Cotizante279619,1974-04-03,M,32867.04859517257,true,false
915010,Cotizante915010,1996-07-01,M,49533.13305087252,true,true
21705,Cotizante21705,1999-06-23,F,33002.45965455317,true,true
879447,Cotizante879447,1961-01-11,F,46014.68263258719,true,true
685645,Cotizante685645,1989-09-11,F,45252.29878707291,false,false
735491,Cotizante735491,1977-10-08,M,22175.41662397993,false,false
511159,Cotizante511159,1979-06-23,M,47958.41923366388,false,false
763285,Cotizante763285,1952-10-02,M,38715.02132821176,true,false
872859,Cotizante872859,1965-08-02,F,46261.1958347617,true,false
26615,Cotizante26615,1976-11-16,M,23043.63726918964,false,true
409423,Cotizante409423,1986-04-13,M,21284.575176476526,true,true
232000,Cotizante232000,1978-01-22,F,36520.437010920534,false,false
673181,Cotizante673181,1965-08-01,M,45213.20170388796,false,false
211476,Cotizante211476,1957-07-22,M,22607.041505502566,false,false
980723,Cotizante980723,1950-06-04,M,44266.12490141412,false,true
5441,Cotizante5441,1968-04-23,M,34245.764756762226,false,false
814033,Cotizante814033,1954-12-08,M,30280.237338394152,true,false
