ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
451955,Cotizante451955,1993-01-10,M,43898.03510360504,true,false
229596,Cotizante229596,1989-03-21,M,49683.995145210676,true,false
749925,Cotizante749925,1964-08-15,M,22192.182425355215,false,false
800072,Cotizante800072,1965-03-09,M,26349.969821192204,false,false
200644,Cotizante200644,1991-11-03,M,33520.297420232935,true,true
709233,Cotizante709233,1961-11-21,M,33208.613779105945,true,true
520767,Cotizante520767,1995-03-11,M,24080.292753474245,false,true
312857,Cotizante312857,1974-04-25,F,48094.88819825556,false,false
389736,Cotizante389736,1997-06-02,M,34322.074926082154,false,false
621361,Cotizante621361,1956-08-07,F,32626.7718448207,false,true
165680,Cotizante165680,1961-05-08,F,47472.244492650396,false,true
884758,Cotizante884758,1979-12-09,F,31178.11851484578,false,true
870167,Cotizante870167,1995-07-04,M,24503.69107813735,false,true
729277,Cotizante729277,1997-10-20,M,40568.08970914009,true,false
918087,Cotizante918087,1971-07-21,F,32146.95198333953,false,true
181228,Cotizante181228,1967-08-13,F,49242.754621292195,true,false
692135,Cotizante692135,1986-10-09,F,24673.833856996833,true,true
523139,Cotizante523139,1962-08-25,F,32587.75436323111,true,false
781924,Cotizante781924,1971-08-20,F,30800.87226250028,false,false
118980,Cotizante118980,1999-03-22,F,42481.596379111266,true,true
487418,Cotizante487418,1961-02-12,F,39753.6187545032,false,false
967689,Cotizante967689,1950-09-04,M,26812.06909666121,false,false
134458,Cotizante134458,1986-09-11,F,35378.78100102818,false,true
731683,Cotizante731683,1981-02-25,F,33879.843885926144,false,false
785428,Cotizante785428,1988-01-06,F,37288.72052847211,false,true
324310,Cotizante324310,1959-01-24,F,34429.81218615429,false,true
363632,Cotizante363632,1967-09-04,F,31719.331289795977,false,false
847838,Cotizante847838,1950-07-27,M,31932.372934089173,true,false
384523,Cotizante384523,1954-07-24,F,43422.43278056337,false,false
540926,Cotizante540926,1976-09-07,F,26443.161301590895,false,false
641255,Cotizante641255,1951-11-06,M,21383.533015969504,false,false
284601,Cotizante284601,1992-02-24,F,23451.831493463287,false,true
151831,Cotizante151831,1962-11-11,F,35433.53390082033,true,true
800456,Cotizante800456,1957-11-25,F,33752.50197842649,false,true
982870,Cotizante982870,1951-07-23,F,37186.191522129695,true,true
771036,Cotizante771036,1950-02-22,F,25896.90970159848,true,true
251848,Cotizante251848,1975-08-05,M,45205.75846603277,false,true
527743,Cotizante527743,1968-10-05,M,34770.84222594945,true,false
631312,Cotizante631312,1991-08-16,F,28374.172662964782,true,false
136306,Cotizante136306,1965-03-15,M,27653.537871617933,false,true
419670,Cotizante419670,1953-06-26,F,26963.837100611832,false,false
784467,Cotizante784467,1986-06-04,M,43859.42420817951,false,true
931879,Cotizante931879,1982-03-17,F,49768.70750952987,true,true
831136,Cotizante831136,1990-04-06,M,32706.036234326304,false,false
150290,Cotizante150290,1950-12-09,F,33121.56989553475,true,true
866923,Cotizante866923,1974-04-04,F,31928.919402454456,false,true
361897,Cotizante361897,1964-10-15,F,39783.404443302104,true,true
965470,Cotizante965470,1974-01-23,F,38169.65555756282,false,false
277627,Cotizante277627,1950-11-22,M,42021.169246470294,false,false
355721,Cotizante355721,1997-10-27,F,22511.45159376093,true,true
772296,Cotizante772296,1965-09-19,F,21910.39431675464,true,false
541684,Cotizante541684,1977-12-14,M,30968.561307535405,false,false
974509,Cotizante974509,1996-01-17,M,35924.64554655181,true,true
935961,Cotizante935961,1981-10-17,F,22897.58698822936,true,true
848407,Cotizante848407,1974-06-17,M,40993.05094034463,false,true
325075,Cotizante325075,1987-01-18,F,49500.924079087206,true,true
674548,Cotizante674548,1969-04-09,M,36915.772354693385,true,true
845016,Cotizante845016,1993-08-15,M,23937.936666351226,true,false
524783,Cotizante524783,1957-01-18,F,25927.80476359874,false,false
273037,Cotizante273037,1971-03-27,F,45120.93343423282,true,true
705470,Cotizante705470,1954-03-07,M,34797.220203298675,true,false
47708,Cotizante47708,1976-10-27,F,47688.71002677626,true,true
296177,Cotizante296177,1972-06-15,M,47006.11947280687,true,false
580724,Cotizante580724,1981-09-17,M,33590.53358450892,true,true
123437,Cotizante123437,1950-03-21,M,36877.64487857162,true,false
136709,Cotizante136709,1982-04-02,F,31060.425061929243,false,false
828262,Cotizante828262,1971-11-11,F,35161.021449464555,false,true
392908,Cotizante392908,1998-01-18,M,41934.57151029509,true,false
671179,Cotizante671179,1975-11-14,M,44337.48527111889,true,true
243775,Cotizante243775,1952-10-27,F,23304.11892495478,true,false
171394,Cotizante171394,1999-10-27,F,49254.59216354489,false,true
358254,Cotizante358254,1953-10-03,F,39213.58645884132,false,false
6871,Cotizante6871,1975-05-20,F,38083.323542814775,true,true
446706,Cotizante446706,1973-07-23,M,45803.32904045022,true,true
81223,Cotizante81223,1995-03-17,M,22161.333007172383,true,false
662330,Cotizante662330,1965-01-15,M,20169.280259235875,false,false
471358,Cotizante471358,1963-09-27,F,35435.978102048975,false,true
494471,Cotizante494471,1969-10-26,F,34965.41341162028,false,true
622149,Cotizante622149,1999-08-15,M,48788.74471453253,true,false
803254,Cotizante803254,1970-10-24,M,37277.99877901007,false,true
923813,Cotizante923813,1966-12-22,M,44277.921801099896,true,false
180505,Cotizante180505,1986-11-19,M,31723.428484979093,true,false
492862,Cotizante492862,1976-09-28,M,44946.078148208166,true,true
115337,Cotizante115337,1997-06-02,F,44965.467684761505,true,false
992994,Cotizante992994,1963-06-07,F,27385.74352937707,false,false
387318,Cotizante387318,1996-09-08,F,28439.908027163943,false,true
609319,Cotizante609319,1961-11-22,F,41834.00312083916,true,false
425806,Cotizante425806,1964-08-18,F,39308.25815290578,true,true
402185,Cotizante402185,1961-01-23,F,25411.541815608864,false,true
330192,Cotizante330192,1965-12-10,F,22985.000468886417,true,true
23434,Cotizante23434,1997-02-18,F,42184.59305495738,false,false
876311,Cotizante876311,1964-06-17,M,48909.6630016557,true,false
761827,Cotizante761827,1992-09-11,M,23515.506485944483,true,true
333124,Cotizante333124,1981-11-20,M,38051.030313741576,false,false
563336,Cotizante563336,1958-07-12,M,22129.10806244405,true,false
115648,Cotizante115648,1984-01-04,M,48444.01327702122,false,true
804859,Cotizante804859,1951-05-19,F,44996.308245833585,true,true
452356,Cotizante452356,1993-07-23,M,46939.787797511905,false,true
446651,Cotizante446651,1972-12-13,F,42700.71584395006,true,true
651820,Cotizante651820,1974-12-27,M,42987.15787488262,true,false
