ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
93382,Cotizante93382,1959-05-08,M,47458.77291636341,true,false
627865,Cotizante627865,1950-07-13,M,29899.524219686686,false,true
641758,Cotizante641758,1950-05-02,F,25110.444768584777,false,false
439191,Cotizante439191,1958-03-18,M,22707.909931968017,false,false
541456,Cotizante541456,1976-05-02,M,36113.91300557064,true,false
155373,Cotizante155373,1992-05-23,M,36943.64001044234,false,false
171666,Cotizante171666,1975-05-19,M,44883.303887723305,false,false
522637,Cotizante522637,1978-10-02,F,25755.481164009776,false,true
634790,Cotizante634790,1965-02-23,F,45075.712952947724,false,true
784637,Cotizante784637,1964-05-11,M,23060.859561036672,false,false
994109,Cotizante994109,1993-02-22,F,43395.574626165144,true,false
532550,Cotizante532550,1997-11-21,F,20000.00127694744,false,false
250384,Cotizante250384,1990-09-10,F,27218.141600119772,false,false
777253,Cotizante777253,1999-04-24,M,46656.565130324,false,true
593169,Cotizante593169,1973-12-07,F,30085.448869387583,true,false
86753,Cotizante86753,1993-04-03,F,40393.51591363222,false,true
276500,Cotizante276500,1977-08-24,M,22656.43325716448,true,false
215699,Cotizante215699,1983-05-14,M,26980.34328491707,true,true
80416,Cotizante80416,1998-02-16,F,27082.653950959095,false,false
574577,Cotizante574577,1970-07-14,M,32606.478867920836,false,false
27008,Cotizante27008,1974-08-09,F,28191.36754782158,true,true
96502,Cotizante96502,1950-06-25,F,21928.246773980158,true,false
365884,Cotizante365884,1978-01-10,M,34889.97742122144,true,false
978040,Cotizante978040,1988-03-12,M,41843.97327955955,true,true
212771,Cotizante212771,1954-07-06,F,32968.994277928534,false,true
61954,Cotizante61954,1956-01-07,M,41412.76137415141,true,false
576828,Cotizante576828,1955-07-28,M,35607.68189600221,false,true
907200,Cotizante907200,1981-03-03,M,40850.210831107004,false,false
634842,Cotizante634842,1972-11-07,M,32964.90204769877,false,true
965341,Cotizante965341,1982-05-28,F,20663.67557654971,true,false
244443,Cotizante244443,1969-01-28,F,28550.716688722332,true,false
481559,Cotizante481559,1962-12-27,M,36283.527502623554,true,false
603656,Cotizante603656,1989-07-01,M,29490.290600743952,false,true
549291,Cotizante549291,1990-09-07,F,26010.16359912418,true,false
928826,Cotizante928826,1990-09-10,F,36073.68319921416,true,false
104359,Cotizante104359,1989-02-08,F,23621.40258204147,false,false
790111,Cotizante790111,1979-04-11,F,48733.16264369433,false,false
721202,Cotizante721202,1994-12-15,M,45250.42676989667,false,true
360389,Cotizante360389,1989-02-02,M,36462.05659813199,true,true
