ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
538424,Cotizante538424,1976-07-15,F,27198.92263282639,false,true
607897,Cotizante607897,1973-09-19,F,48461.98402383954,true,false
70815,Cotizante70815,1995-10-25,F,23641.33961371142,true,false
58203,Cotizante58203,1985-04-06,M,41034.574701161866,true,true
563157,Cotizante563157,1993-12-09,M,48333.07475048452,true,false
658538,Cotizante658538,1985-08-06,F,30229.192976904073,true,false
278199,Cotizante278199,1993-08-18,F,24034.17102716037,true,false
212241,Cotizante212241,1961-10-04,F,21364.279261874504,false,false
478818,Cotizante478818,1967-07-16,M,26709.314361107005,false,true
487243,Cotizante487243,1965-03-23,M,23442.78264340232,false,false
923296,Cotizante923296,1982-12-04,M,30444.664228011206,false,true
5238,Cotizante5238,1987-07-26,F,30430.341038995073,false,true
925831,Cotizante925831,1955-12-04,F,39884.1445062218,true,false
453809,Cotizante453809,1969-06-03,M,20601.887685891703,true,true
909573,Cotizante909573,1953-02-01,M,32792.078532120606,true,true
467837,Cotizante467837,1984-12-28,F,45123.79152345266,false,true
84518,Cotizante84518,1968-03-21,F,46524.02385526638,true,false
270337,Cotizante270337,1956-11-08,M,22992.357150575142,true,false
924806,Cotizante924806,1955-06-11,F,25665.495287300502,true,true
254391,Cotizante254391,1972-07-15,F,30522.07351421249,false,false
999377,Cotizante999377,1985-10-18,M,39474.290727130254,true,true
461848,Cotizante461848,1980-09-18,M,46710.203867014076,false,false
68914,Cotizante68914,1956-01-25,F,41275.173669419826,false,true
827244,Cotizante827244,1993-10-24,F,39933.05420350043,true,false
218328,Cotizante218328,1996-01-10,F,27933.639657591364,false,true
688818,Cotizante688818,1969-02-07,M,21932.17517057249,true,false
820656,Cotizante820656,1967-10-03,M,39777.56825611018,false,true
144921,Cotizante144921,1973-09-15,F,23622.366939700438,true,false
987328,Cotizante987328,1965-01-03,M,36266.91821753007,true,true
281850,Cotizante281850,1978-03-22,M,41079.749731001866,false,true
306941,Cotizante306941,1966-04-15,M,40583.96197429468,true,false
513671,Cotizante513671,1993-07-02,F,33827.75334691678,false,false
733902,Cotizante733902,1994-09-12,F,40665.428035101024,true,false
807532,Cotizante807532,1951-02-20,M,29013.49551263156,false,false
