ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297681,Cotizante297681,1986-12-02,F,49937.525533120584,true,false
138636,Cotizante138636,1997-06-21,M,41112.21425346416,false,true
491096,Cotizante491096,1978-10-24,M,37185.41344572141,true,true
163210,Cotizante163210,1997-01-04,M,45700.17405923233,true,false
694865,Cotizante694865,1995-07-21,M,37311.60226834237,false,false
838756,Cotizante838756,1982-06-15,F,42413.333618547746,true,false
915356,Cotizante915356,1996-08-06,M,34334.20627320509,false,false
719970,Cotizante719970,1979-03-20,M,36579.028430289596,false,false
106459,Cotizante106459,1953-10-02,F,45962.942669625445,false,false
598988,Cotizante598988,1954-05-17,M,39056.54961305122,false,false
791533,Cotizante791533,1990-03-08,M,47826.996870266375,false,false
197156,Cotizante197156,1954-10-15,F,38615.60920384747,true,false
62205,Cotizante62205,1964-01-20,M,36610.35636955065,true,true
715648,Cotizante715648,1960-05-13,F,20024.37328518953,true,false
749493,Cotizante749493,1970-04-14,F,25033.378503948094,false,true
192227,Cotizante192227,1979-08-09,F,42573.669078987085,true,true
292316,Cotizante292316,1976-12-10,F,26926.589694687784,false,false
242388,Cotizante242388,1957-03-26,F,34773.42482751323,true,false
945805,Cotizante945805,1960-03-24,M,22534.57814308305,false,false
583775,Cotizante583775,1997-11-18,F,25434.792680047303,true,false
990763,Cotizante990763,1993-10-12,M,29927.514349383175,false,true
588097,Cotizante588097,1955-09-24,M,24091.48085329775,false,true
66682,Cotizante66682,1978-02-22,M,34548.614103866275,false,false
910173,Cotizante910173,1979-08-15,F,26917.347960131137,true,false
162614,Cotizante162614,1997-05-22,M,47879.00890833266,true,true
775181,Cotizante775181,1955-10-10,F,25087.414043021225,false,false
402965,Cotizante402965,1991-03-04,F,28421.471698145575,false,true
317216,Cotizante317216,1963-09-20,F,41049.18320963775,true,true
905880,Cotizante905880,1964-04-27,F,33278.40647687266,false,false
121431,Cotizante121431,1987-01-23,M,36379.388911960086,false,true
910856,Cotizante910856,1990-05-08,M,46613.406157409685,false,false
942147,Cotizante942147,1962-12-27,F,45871.13739116555,true,true
729676,Cotizante729676,1992-06-22,M,21988.79661966405,true,false
558526,Cotizante558526,1960-05-06,M,27209.470390731833,false,true
54643,Cotizante54643,1974-04-07,F,46227.475436838,true,true
479283,Cotizante479283,1983-05-08,M,48907.89011827676,true,true
499936,Cotizante499936,1970-05-06,F,26207.255140381014,true,true
478380,Cotizante478380,1960-01-06,F,48840.28556599921,false,true
357486,Cotizante357486,1960-05-05,M,45068.07188367791,false,false
281421,Cotizante281421,1971-03-16,M,27952.56081693271,false,false
283268,Cotizante283268,1966-07-08,F,40138.17384898101,false,true
774020,Cotizante774020,1962-02-24,F,36257.76861491663,true,false
262761,Cotizante262761,1958-11-23,F,24970.678902932978,false,false
998417,Cotizante998417,1995-03-24,M,45844.9006213964,false,false
294594,Cotizante294594,1952-01-11,M,49869.83230748752,false,false
148964,Cotizante148964,1965-05-27,M,26458.232258719683,false,true
716654,Cotizante716654,1954-02-27,F,27294.47675654116,true,true
679297,Cotizante679297,1990-02-18,F,38371.63459977125,false,true
605384,Cotizante605384,1961-12-23,M,46709.57725485558,true,false
815448,Cotizante815448,1979-02-08,M,22951.68423086826,true,true
433992,Cotizante433992,1992-03-16,M,39194.3248035017,false,true
404441,Cotizante404441,1995-10-07,F,21992.083822925128,false,true
815712,Cotizante815712,1963-06-22,F,28157.568327445708,false,false
832477,Cotizante832477,1991-07-06,F,31548.919168134067,true,false
764924,Cotizante764924,1988-03-07,F,45859.67150572351,true,false
669100,Cotizante669100,1956-04-05,M,47821.94585866316,true,false
862976,Cotizante862976,1986-09-20,M,20671.839403310638,false,false
407758,Cotizante407758,1978-01-06,M,24968.59953176263,false,false
354805,Cotizante354805,1990-10-19,F,40190.2530746119,true,true
855320,Cotizante855320,1958-08-12,M,41941.00677003921,true,false
553084,Cotizante553084,1991-03-25,M,28623.055928270885,true,false
232622,Cotizante232622,1950-11-13,M,23722.209576370686,false,true
895357,Cotizante895357,1992-12-13,M,45331.03036799506,false,true
