ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
816041,Cotizante816041,1976-07-24,F,45013.52072533328,false,false
69544,Cotizante69544,1981-03-01,F,49443.28141454248,true,true
402200,Cotizante402200,1982-10-17,F,31755.855721799373,false,false
434670,Cotizante434670,1985-01-06,M,20404.967034612455,true,false
706719,Cotizante706719,1981-04-05,M,41289.35738353036,false,true
849379,Cotizante849379,1993-10-04,M,28242.957642117995,false,false
235149,Cotizante235149,1988-01-08,F,40495.519312268385,false,true
322623,Cotizante322623,1990-11-20,M,27696.79585724359,true,false
593158,Cotizante593158,1999-05-16,F,35205.74535158758,true,true
614430,Cotizante614430,1978-04-21,M,47983.57107912157,false,false
598986,Cotizante598986,1990-01-19,M,25334.53142725849,false,false
196934,Cotizante196934,1973-07-09,F,37597.36403365174,false,true
718665,Cotizante718665,1982-10-16,M,36813.895585341364,true,true
496364,Cotizante496364,1976-12-25,F,36709.41174218725,false,true
913484,Cotizante913484,1974-12-28,F,27410.520470323994,false,false
229063,Cotizante229063,1993-06-12,M,27636.681348850514,false,false
701896,Cotizante701896,1955-02-13,M,49549.04062184931,true,false
707392,Cotizante707392,1996-09-09,F,25081.219621460245,true,true
464966,Cotizante464966,1982-01-08,M,28242.894989240456,false,false
556260,Cotizante556260,1964-01-04,F,42775.53994040613,false,true
86319,Cotizante86319,1985-03-03,M,35923.58388040283,false,true
417749,Cotizante417749,1960-02-01,F,35154.28351501523,false,false
938443,Cotizante938443,1980-05-17,M,32871.58966238635,false,true
535006,Cotizante535006,1998-02-13,M,34072.08812925766,true,true
149281,Cotizante149281,1990-04-14,M,35450.59906666153,true,true
582331,Cotizante582331,1983-12-22,M,36432.41310056712,false,false
865229,Cotizante865229,1978-06-03,M,46244.66104569072,true,true
715367,Cotizante715367,1971-03-18,F,37773.391177771584,false,true
480525,Cotizante480525,1952-05-14,F,49552.85517905804,false,true
583807,Cotizante583807,1996-07-08,M,49096.64493193092,false,true
933118,Cotizante933118,1993-04-26,F,33945.54941491365,true,true
493088,Cotizante493088,1979-10-06,M,45751.639248847016,false,false
767330,Cotizante767330,1960-11-15,M,24112.452212610628,false,true
327159,Cotizante327159,1961-03-22,F,40235.12438585158,false,false
46614,Cotizante46614,1997-06-17,M,22879.6122250984,false,false
418869,Cotizante418869,1972-04-18,M,41697.84680743035,false,false
348766,Cotizante348766,1969-05-02,F,33276.04435133335,false,false
968360,Cotizante968360,1970-05-21,F,23013.54333170076,true,false
226861,Cotizante226861,1955-02-05,F,31760.07308091873,false,true
635731,Cotizante635731,1963-08-01,F,49628.31185546343,false,false
617601,Cotizante617601,1952-07-26,M,48062.49133401022,false,false
714389,Cotizante714389,1965-10-04,F,22381.33755364903,false,true
870152,Cotizante870152,1965-06-12,M,25292.323962455306,true,false
150723,Cotizante150723,1999-12-04,M,26455.155868705762,true,false
707808,Cotizante707808,1979-02-06,M,49979.6337116288,false,false
362982,Cotizante362982,1958-08-26,M,43433.69888093216,true,false
963184,Cotizante963184,1988-02-12,M,43592.81799092019,false,false
616933,Cotizante616933,1974-12-14,F,49744.92961554376,true,true
769814,Cotizante769814,1955-06-20,F,40344.19304251688,false,true
380211,Cotizante380211,1956-03-23,M,24738.204262605323,true,false
631036,Cotizante631036,1974-02-13,M,44428.552829294174,false,true
809867,Cotizante809867,1967-03-24,M,40680.379525780285,true,true
789076,Cotizante789076,1998-03-16,F,42256.9981065319,false,true
39595,Cotizante39595,1995-07-05,F,36551.26121056327,true,true
486321,Cotizante486321,1957-05-13,F,33753.11776520521,true,false
771760,Cotizante771760,1999-04-14,F,27710.559709156158,true,true
481304,Cotizante481304,1988-11-10,M,28501.938646422102,true,false
417572,Cotizante417572,1981-08-15,M,21126.003765706293,false,false
996543,Cotizante996543,1988-01-12,F,39266.95665790946,false,true
216277,Cotizante216277,1964-01-17,F,34702.821060989445,false,false
605243,Cotizante605243,1954-09-06,M,39142.0593913267,false,false
194944,Cotizante194944,1954-07-12,F,25450.874986477153,false,false
483372,Cotizante483372,1962-10-11,M,25458.087100435107,true,true
626680,Cotizante626680,1967-07-04,F,21594.910787568984,false,false
616612,Cotizante616612,1999-12-15,M,38754.69735530272,true,true
200826,Cotizante200826,1959-09-10,M,27426.90351149405,true,true
915662,Cotizante915662,1991-10-16,F,20994.043380682033,true,false
912304,Cotizante912304,1966-10-18,M,22803.20983541607,true,false
799514,Cotizante799514,1955-07-23,F,21397.849657452338,false,true
385100,Cotizante385100,1962-09-10,M,29330.23186091484,false,false
104177,Cotizante104177,1997-07-19,F,33238.95473053568,true,false
487337,Cotizante487337,1956-04-03,F,47909.61099722845,false,false
919799,Cotizante919799,1962-04-26,M,40194.18623038217,true,false
299326,Cotizante299326,1994-04-20,F,22522.23004692736,true,false
943128,Cotizante943128,1955-12-21,M,28957.97661890836,false,true
439736,Cotizante439736,1959-10-16,M,48578.973559560975,false,true
127735,Cotizante127735,1989-08-16,F,36363.085910139474,true,true
63052,Cotizante63052,1962-01-03,F,37838.69210513891,false,false
975200,Cotizante975200,1957-05-12,F,27434.94244879487,false,false
260251,Cotizante260251,1951-06-26,M,30124.548187457636,false,false
142126,Cotizante142126,1967-09-14,F,45474.49447082728,false,false
370803,Cotizante370803,1972-10-07,M,45457.11040274843,true,true
572608,Cotizante572608,1963-02-15,M,45852.11126458107,true,false
219600,Cotizante219600,1953-04-06,F,34731.99341778224,false,true
198361,Cotizante198361,1975-11-14,F,27334.495215215735,true,true
783513,Cotizante783513,1973-07-23,F,37820.48615806407,false,true
957420,Cotizante957420,1950-07-20,M,29040.989268403715,true,true
908623,Cotizante908623,1987-07-14,F,36884.25359091909,false,false
469709,Cotizante469709,1957-10-03,F,43278.50717268064,false,false
122712,Cotizante122712,1954-09-07,M,41370.012338348795,true,true
944280,Cotizante944280,1951-03-03,M,24881.854946324933,false,false
384166,Cotizante384166,1998-11-11,F,20028.782444087494,true,true
831883,Cotizante831883,1955-02-28,M,23624.70833558604,true,false
734183,Cotizante734183,1965-11-11,F,27358.44271741627,false,true
268888,Cotizante268888,1984-12-17,F,24572.09385040258,true,true
439601,Cotizante439601,1986-10-10,M,43743.598443348455,true,false
623604,Cotizante623604,1958-02-15,M,28852.327462587382,false,true
835749,Cotizante835749,1980-01-02,M,44300.90668767913,false,false
606821,Cotizante606821,1958-10-26,M,46658.694272504086,true,false
429492,Cotizante429492,1999-02-19,F,43556.072911811396,false,false
