ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683343,Cotizante683343,1994-02-22,M,48549.7714773904,false,true
85635,Cotizante85635,1983-09-04,M,28144.789840957557,false,false
278181,Cotizante278181,1965-10-20,M,28890.373221404032,true,true
49170,Cotizante49170,1961-03-05,F,22146.569660051842,false,false
696632,Cotizante696632,1974-05-25,M,30190.20221784295,true,false
173927,Cotizante173927,1980-11-21,M,20937.908105403356,true,false
317102,Cotizante317102,1976-05-27,F,35800.63809597673,true,false
510941,Cotizante510941,1955-10-03,F,43579.8259708482,true,false
819656,Cotizante819656,1999-11-10,M,31256.74110105518,true,true
701681,Cotizante701681,1990-12-27,F,29622.180515565517,false,false
653341,Cotizante653341,1973-10-02,F,32148.4787406551,true,true
530230,Cotizante530230,1971-06-12,M,48640.284249761964,true,false
449744,Cotizante449744,1966-05-19,M,48682.862971614086,false,true
405502,Cotizante405502,1987-06-25,M,29572.431378012705,true,false
807236,Cotizante807236,1984-06-10,M,46533.41165720325,true,true
601895,Cotizante601895,1989-11-24,F,42094.24116274252,false,false
697632,Cotizante697632,1988-03-15,F,39742.96365180194,false,false
483594,Cotizante483594,1965-02-03,M,38697.55701911825,false,true
257417,Cotizante257417,1965-12-14,F,45451.89106585772,true,true
148012,Cotizante148012,1970-03-21,F,48583.70104689116,false,false
556476,Cotizante556476,1985-02-27,F,27631.895400483383,false,false
373375,Cotizante373375,1978-07-26,F,38943.21966766488,false,true
45481,Cotizante45481,1963-02-20,M,32833.243253759894,true,true
695694,Cotizante695694,1981-07-07,F,22310.59519142458,false,true
309356,Cotizante309356,1978-04-12,F,24126.6270718135,true,false
849820,Cotizante849820,1994-10-09,F,38312.45490352652,false,false
262297,Cotizante262297,1951-06-27,F,35137.748740819654,true,true
878107,Cotizante878107,1986-06-05,M,42978.724403628825,false,false
483948,Cotizante483948,1976-10-17,M,26656.406448857997,true,true
842174,Cotizante842174,1952-07-07,M,44668.395183597124,true,false
853132,Cotizante853132,1964-09-15,F,31569.709003894935,true,false
507717,Cotizante507717,1959-02-06,F,45687.054641702256,true,false
688003,Cotizante688003,1979-10-02,F,43976.38696562694,true,false
618383,Cotizante618383,1976-08-01,F,31884.260399196784,true,false
819089,Cotizante819089,1984-06-16,M,37497.771110363654,true,false
284885,Cotizante284885,1963-12-24,M,30130.44678333214,true,true
573425,Cotizante573425,1993-02-25,F,38206.8064303338,true,true
95370,Cotizante95370,1990-01-08,M,44194.89081351494,true,false
481747,Cotizante481747,1961-09-11,F,41341.445411867884,true,false
902604,Cotizante902604,1989-03-25,F,24437.789974870044,true,true
334210,Cotizante334210,1967-02-05,M,21646.466197507034,false,true
629736,Cotizante629736,1969-06-23,M,43332.5293750371,false,false
311107,Cotizante311107,1991-11-23,M,30342.05245880109,true,true
750613,Cotizante750613,1959-10-11,M,45510.813261591116,false,false
992639,Cotizante992639,1956-10-09,F,42219.94413753066,false,false
340330,Cotizante340330,1981-09-22,M,38117.28217284237,true,false
758995,Cotizante758995,1958-02-08,F,39247.1170637952,true,false
893738,Cotizante893738,1985-12-07,F,39286.40687810253,false,false
676866,Cotizante676866,1970-10-21,M,34241.12721060117,false,false
542466,Cotizante542466,1953-10-22,F,33508.29710080025,true,false
335704,Cotizante335704,1981-02-24,M,47052.31303100083,true,false
412417,Cotizante412417,1986-01-27,M,31116.656023636075,false,true
796777,Cotizante796777,1960-01-20,F,36283.34159631384,false,false
89119,Cotizante89119,1994-01-18,M,32062.662664675838,false,true
337683,Cotizante337683,1986-10-03,M,35710.87350538963,false,false
246897,Cotizante246897,1995-06-05,F,37848.22594806884,false,true
146723,Cotizante146723,1998-10-07,M,40094.43811173518,true,false
763028,Cotizante763028,1961-02-24,M,29621.547395276284,true,true
347272,Cotizante347272,1985-02-28,F,49877.241141980645,false,true
136487,Cotizante136487,1950-12-12,M,35309.30773880728,true,true
262695,Cotizante262695,1983-03-19,F,35783.320848513904,false,true
843430,Cotizante843430,1959-09-06,M,48642.00162200669,false,true
355020,Cotizante355020,1963-02-10,M,28133.48047751528,true,false
345151,Cotizante345151,1950-10-08,M,48119.85992760458,false,false
604164,Cotizante604164,1988-10-15,F,45875.86725433396,true,false
355376,Cotizante355376,1967-03-19,F,49681.90041241054,false,false
75357,Cotizante75357,1974-08-28,F,42181.529421924424,true,false
85441,Cotizante85441,1975-11-26,M,35089.86484056753,true,true
651987,Cotizante651987,1975-02-21,M,43580.174484277,true,true
