ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
158402,Cotizante158402,1979-06-19,F,24615.891437206148,false,false
268227,Cotizante268227,1964-11-03,F,33936.05122706079,false,true
302672,Cotizante302672,1959-06-26,F,42181.623497843335,true,true
279501,Cotizante279501,1969-07-10,M,32915.6763069216,false,false
695990,Cotizante695990,1998-06-25,M,40842.994513033824,false,false
601352,Cotizante601352,1975-11-13,M,46694.64792407233,true,false
579334,Cotizante579334,1958-01-04,F,39350.73867693747,true,true
988499,Cotizante988499,1983-10-16,F,40481.48919559299,true,true
905869,Cotizante905869,1977-11-13,F,35157.68414490221,true,false
544312,Cotizante544312,1997-12-23,F,38644.46250764678,false,true
332795,Cotizante332795,1989-10-05,F,48162.496361938625,true,true
619850,Cotizante619850,1978-09-01,F,38484.985084658416,false,false
426888,Cotizante426888,1984-05-08,M,47022.50974391801,true,true
470725,Cotizante470725,1957-08-23,M,45446.793109197846,false,true
556063,Cotizante556063,1967-04-08,M,28384.516796705007,true,true
691331,Cotizante691331,1958-09-17,F,44477.400391853764,true,true
831622,Cotizante831622,1992-01-07,M,48696.84479732117,true,true
724513,Cotizante724513,1960-10-15,F,23626.303628681828,true,false
790101,Cotizante790101,1978-07-13,F,21626.97142227124,true,true
14047,Cotizante14047,1958-11-18,M,49932.24298532242,true,false
898999,Cotizante898999,1969-01-16,M,32709.431774074543,true,true
578829,Cotizante578829,1991-02-11,M,47761.309568412114,true,false
541177,Cotizante541177,1962-09-07,M,36493.85493539045,true,false
247789,Cotizante247789,1982-04-08,M,24256.34584349507,false,true
817970,Cotizante817970,1974-10-20,M,31932.7990870523,true,false
444925,Cotizante444925,1952-11-25,F,24782.74676483901,false,true
95103,Cotizante95103,1961-12-22,F,20318.156672529676,true,true
916578,Cotizante916578,1981-04-21,F,20284.963070772297,true,true
684130,Cotizante684130,1986-05-26,F,39772.097795799375,false,false
329446,Cotizante329446,1991-08-09,M,27659.812958366158,false,false
614711,Cotizante614711,1999-05-05,F,41931.877381906175,false,false
156917,Cotizante156917,1974-12-01,F,24973.2297951655,false,true
163738,Cotizante163738,1986-10-15,M,43374.851805548285,true,false
162085,Cotizante162085,1962-12-04,F,48381.311419705235,false,false
333804,Cotizante333804,1989-03-21,F,44252.203347304174,false,true
586454,Cotizante586454,1974-05-03,M,29441.93444355957,true,true
709641,Cotizante709641,1988-10-20,M,30016.91406989328,true,true
387532,Cotizante387532,1956-01-27,M,20792.16807963138,true,true
321387,Cotizante321387,1976-05-15,M,44829.16799276564,false,false
862474,Cotizante862474,1951-12-11,F,43573.91531126754,false,true
929608,Cotizante929608,1984-04-17,M,38804.439994151544,false,false
565451,Cotizante565451,1981-05-21,M,37465.61333970056,true,true
652000,Cotizante652000,1982-02-03,M,48762.88462984181,true,true
580965,Cotizante580965,1973-04-20,M,28736.374546156272,false,false
615183,Cotizante615183,1993-12-07,M,36776.54825813457,true,true
906359,Cotizante906359,1959-10-25,F,26803.0586050606,false,true
345499,Cotizante345499,1982-02-22,F,44519.00350861109,true,true
987108,Cotizante987108,1956-04-11,F,38890.961255188275,true,true
877191,Cotizante877191,1969-09-21,F,45466.85058213638,false,false
236539,Cotizante236539,1965-12-18,M,45344.38795439485,true,true
352177,Cotizante352177,1951-11-17,M,20702.1461218459,false,true
381094,Cotizante381094,1953-09-25,F,28032.984208279522,true,true
582010,Cotizante582010,1981-05-16,M,48396.38558221169,true,false
986778,Cotizante986778,1994-12-09,M,24698.69487468512,false,false
710591,Cotizante710591,1997-10-04,M,48435.159255760256,false,false
502981,Cotizante502981,1993-03-14,F,42478.06418928336,false,false
899367,Cotizante899367,1991-11-09,M,29081.460985290592,true,false
697758,Cotizante697758,1994-07-06,F,29395.557098838555,true,false
979785,Cotizante979785,1964-08-28,M,30877.366267117395,false,false
409430,Cotizante409430,1962-01-07,F,38611.771464138845,true,true
774321,Cotizante774321,1998-07-01,M,27547.160238584278,false,false
414176,Cotizante414176,1985-09-24,M,33604.702850664566,false,true
442560,Cotizante442560,1981-09-13,F,20931.570974267503,true,false
714874,Cotizante714874,1968-07-18,M,23177.287136279025,false,true
680566,Cotizante680566,1979-06-20,F,40484.1528107185,true,true
302131,Cotizante302131,1985-12-06,F,26341.04169270839,false,false
715809,Cotizante715809,1955-03-24,M,21265.067177665504,true,true
613024,Cotizante613024,1975-09-06,M,38558.318106219594,false,true
790012,Cotizante790012,1981-02-14,M,47860.03987655966,true,false
27951,Cotizante27951,1988-09-15,F,22194.933517492867,true,true
128186,Cotizante128186,1960-09-07,M,34425.906603323165,false,true
939033,Cotizante939033,1978-05-01,M,33598.69880569738,false,false
974471,Cotizante974471,1957-02-04,F,28627.67480959947,false,false
949206,Cotizante949206,1984-02-01,M,21505.44675829978,false,false
722631,Cotizante722631,1984-03-26,F,45687.29444183413,true,false
130966,Cotizante130966,1979-01-06,M,41784.43977617251,false,true
893512,Cotizante893512,1959-07-03,F,29136.30476820896,false,false
850918,Cotizante850918,1978-10-18,F,39397.071277258496,true,true
806010,Cotizante806010,1960-09-24,M,29009.3118319289,false,false
137089,Cotizante137089,1988-11-24,F,47815.10236802112,true,true
36655,Cotizante36655,1975-02-19,M,23765.327166565083,true,false
96956,Cotizante96956,1976-03-05,M,39366.658654678075,true,true
720088,Cotizante720088,1961-08-11,M,37470.86487405276,false,false
475511,Cotizante475511,1968-07-25,F,47145.01121835828,false,false
755744,Cotizante755744,1985-06-06,F,44327.10891738565,false,false
743264,Cotizante743264,1994-06-16,F,46744.623820734494,false,true
268736,Cotizante268736,1950-05-26,M,30092.341882382945,false,true
285407,Cotizante285407,1957-12-09,F,46635.06683884314,true,false
270274,Cotizante270274,1959-06-27,M,38930.46233262366,false,false
100274,Cotizante100274,1985-01-07,M,30938.82316961343,true,false
619910,Cotizante619910,1978-10-21,F,47131.17631200297,false,true
313577,Cotizante313577,1992-02-03,M,30396.00194248972,true,false
58932,Cotizante58932,1989-12-23,F,45609.68783894854,false,true
138032,Cotizante138032,1977-06-20,F,28946.0283233769,false,false
703805,Cotizante703805,1987-08-21,F,46772.317645381794,true,false
110437,Cotizante110437,1961-08-21,F,29815.53489495636,true,false
503834,Cotizante503834,1966-10-03,M,49298.893806946806,true,true
548707,Cotizante548707,1965-11-11,F,35198.09076921599,true,true
890899,Cotizante890899,1953-02-06,M,47331.23743470523,false,false
129341,Cotizante129341,1990-09-20,F,48955.580683381755,false,true
