ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
274259,Cotizante274259,1999-07-09,M,34822.048140945415,true,false
192972,Cotizante192972,1951-12-25,F,21846.60281713266,true,true
760898,Cotizante760898,1952-07-01,F,37671.21985006021,false,true
57846,Cotizante57846,1960-08-08,F,25993.433970888927,true,false
34396,Cotizante34396,1951-01-13,M,48041.561085233814,true,false
690327,Cotizante690327,1957-11-20,F,36526.56920450461,true,true
347046,Cotizante347046,1972-09-02,F,45700.57521948722,true,true
256866,Cotizante256866,1968-10-24,M,48182.063269981285,true,true
588187,Cotizante588187,1951-11-15,M,24059.29657335912,true,true
599659,Cotizante599659,1980-11-16,M,47831.06966917824,false,true
592879,Cotizante592879,1955-03-19,F,42029.81464496489,false,true
97847,Cotizante97847,1974-03-04,M,20932.2345150277,false,true
896659,Cotizante896659,1961-05-01,M,48403.540284066825,true,true
710806,Cotizante710806,1986-11-18,M,45903.6360327399,true,false
1067,Cotizante1067,1960-09-20,F,24354.247429403407,true,false
478614,Cotizante478614,1969-02-18,F,39205.78434467169,false,true
320732,Cotizante320732,1972-07-13,M,46335.35378059282,true,false
926102,Cotizante926102,1958-09-02,M,40461.87623633875,false,true
513038,Cotizante513038,1997-04-05,M,48277.575312590314,true,false
609573,Cotizante609573,1988-07-28,F,49153.5616587602,false,false
84173,Cotizante84173,1995-11-17,F,22588.400953709766,false,false
382694,Cotizante382694,1964-05-20,F,39373.79250436388,true,false
298928,Cotizante298928,1991-07-22,M,32906.76924673516,false,true
117286,Cotizante117286,1974-02-19,F,37936.95404063234,true,false
918804,Cotizante918804,1979-10-13,M,28250.006434911567,true,false
135909,Cotizante135909,1956-05-02,M,47099.519918727965,false,false
551158,Cotizante551158,1956-02-23,F,28805.096157336546,false,false
844209,Cotizante844209,1966-02-11,F,35523.519708674394,false,false
935587,Cotizante935587,1955-07-02,M,45899.81410366067,false,true
412003,Cotizante412003,1996-03-26,F,37673.04459311892,false,true
353421,Cotizante353421,1963-11-03,M,46018.69721264833,false,false
925264,Cotizante925264,1995-12-21,M,22028.955000893366,true,false
797956,Cotizante797956,1952-07-17,F,30575.92279085877,false,false
941256,Cotizante941256,1950-01-19,M,27053.869164670225,false,true
732818,Cotizante732818,1953-04-10,M,40789.90111810407,false,false
436085,Cotizante436085,1974-07-12,M,28749.261732418727,true,false
971661,Cotizante971661,1985-11-01,F,38774.88215794121,false,false
366882,Cotizante366882,1952-07-14,M,25119.10306683148,true,false
224015,Cotizante224015,1972-08-20,F,24954.931917671856,false,false
216344,Cotizante216344,1995-07-05,M,39081.912342313386,true,true
612974,Cotizante612974,1981-06-15,F,24642.273099048183,false,false
464330,Cotizante464330,1981-07-13,F,34493.13567865148,true,true
881120,Cotizante881120,1964-06-18,M,35010.104371488735,false,true
324658,Cotizante324658,1987-06-25,M,40071.056489845345,false,false
117286,Cotizante117286,1992-12-13,F,33249.38169388455,true,false
780467,Cotizante780467,1970-05-19,M,33494.866112132644,true,false
392563,Cotizante392563,1964-09-25,F,42627.89202406655,false,true
456849,Cotizante456849,1960-10-21,F,43546.17397823995,true,false
456725,Cotizante456725,1982-07-18,F,21697.081787746705,false,true
50768,Cotizante50768,1983-05-12,F,48360.084196804324,true,false
884140,Cotizante884140,1985-10-06,M,37815.26223797552,false,true
39319,Cotizante39319,1994-04-01,M,46691.62389329275,true,true
207340,Cotizante207340,1983-03-17,M,48402.57373406462,false,false
533728,Cotizante533728,1972-07-05,F,20676.427019256018,false,true
412264,Cotizante412264,1957-09-09,F,38827.74952606742,false,true
757011,Cotizante757011,1965-06-22,M,43540.52519482579,true,true
285376,Cotizante285376,1967-10-07,M,27813.92275880633,true,true
273752,Cotizante273752,1991-10-28,M,42726.58658573785,true,false
473049,Cotizante473049,1985-06-20,F,31874.217779674393,false,true
910971,Cotizante910971,1957-06-14,F,26203.426576527883,false,false
644285,Cotizante644285,1985-08-28,M,27811.041395582622,true,false
331245,Cotizante331245,1989-10-22,M,24716.96217642266,true,true
849168,Cotizante849168,1982-12-15,F,32153.09528652484,true,true
22660,Cotizante22660,1958-07-02,M,26712.02787565107,true,false
129142,Cotizante129142,1977-09-23,M,30883.19294729108,false,true
487612,Cotizante487612,1979-08-02,F,45187.52042717529,false,true
12760,Cotizante12760,1966-07-15,M,38028.7434672314,true,true
436319,Cotizante436319,1968-04-14,M,27991.39404179508,true,true
890970,Cotizante890970,1997-08-10,F,30859.418126756267,false,true
411032,Cotizante411032,1979-12-22,M,41236.539806776105,false,false
78974,Cotizante78974,1981-03-05,M,30458.13547692394,true,true
913106,Cotizante913106,1987-11-02,F,35699.92196429861,false,false
874882,Cotizante874882,1981-10-21,F,27390.2805308338,true,true
803182,Cotizante803182,1967-02-17,M,38502.458030438414,true,true
479598,Cotizante479598,1975-05-14,M,41978.259110099905,true,false
910383,Cotizante910383,1957-11-22,M,38242.846714094354,true,false
879783,Cotizante879783,1961-12-21,F,20761.68658805823,true,true
68248,Cotizante68248,1986-01-19,M,27544.066416955,false,false
653113,Cotizante653113,1999-10-17,M,46622.757185155315,false,true
812212,Cotizante812212,1988-03-28,M,31139.07480168555,false,false
310768,Cotizante310768,1962-09-22,M,45032.57940487312,false,false
965692,Cotizante965692,1950-05-13,M,21738.49430186526,false,true
994930,Cotizante994930,1969-08-12,F,25604.89150923694,true,true
62528,Cotizante62528,1989-05-14,M,46788.208671462795,false,false
347560,Cotizante347560,1953-12-23,F,35340.10911266066,false,true
149535,Cotizante149535,1974-04-01,M,20931.23167530348,false,true
252983,Cotizante252983,1950-01-28,M,41129.52323703733,false,true
533806,Cotizante533806,1996-07-14,F,23449.013768341694,true,true
201486,Cotizante201486,1967-09-26,M,32764.394650972812,false,false
247243,Cotizante247243,1975-01-19,F,41649.99709068598,false,true
72460,Cotizante72460,1958-12-03,F,23519.623076477492,true,false
991312,Cotizante991312,1982-05-02,F,26525.356409380638,false,true
826118,Cotizante826118,1997-05-08,M,41989.7200632763,true,false
918105,Cotizante918105,1985-04-03,M,41029.52755853746,true,true
107299,Cotizante107299,1988-02-04,M,37296.91674170029,true,true
468747,Cotizante468747,1988-11-21,F,43902.61981370972,true,false
519916,Cotizante519916,1950-12-26,M,32583.39998450034,true,true
545181,Cotizante545181,1997-10-22,F,32950.981456811765,true,false
930551,Cotizante930551,1966-01-04,M,30869.262828415754,true,false
506891,Cotizante506891,1970-06-08,F,39647.28665837059,false,true
