ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
328693,Cotizante328693,1997-05-13,F,42474.51324163558,false,true
664045,Cotizante664045,1990-09-27,M,49089.66157488396,false,false
543230,Cotizante543230,1983-01-13,F,27963.546637018197,true,true
129187,Cotizante129187,1969-02-09,M,39342.61727597318,false,false
179113,Cotizante179113,1975-05-06,M,47520.53626939765,false,true
705728,Cotizante705728,1960-12-27,M,41613.10302576349,false,true
563,Cotizante563,1973-03-09,F,22531.322243688966,false,true
366156,Cotizante366156,1967-08-06,F,46423.66080413124,true,false
495282,Cotizante495282,1980-05-13,M,32021.092425981547,true,true
108685,Cotizante108685,1985-11-15,M,35365.767274213395,false,false
108587,Cotizante108587,1965-05-13,F,24444.76256606862,true,false
11776,Cotizante11776,1987-10-13,M,38359.34996207665,true,false
478891,Cotizante478891,1973-03-12,F,49649.58074916333,true,true
222058,Cotizante222058,1964-08-19,F,37963.09661789381,true,true
266573,Cotizante266573,1983-06-07,F,28122.192993714,true,true
866002,Cotizante866002,1976-04-13,F,46740.00129191234,true,true
276609,Cotizante276609,1952-10-19,F,46347.906857115406,true,false
546501,Cotizante546501,1980-07-06,F,22371.423836488757,true,true
192596,Cotizante192596,1963-12-15,F,35200.38990717183,false,true
668589,Cotizante668589,1994-06-19,M,26944.238686065946,true,true
384190,Cotizante384190,1997-10-01,F,35834.651122874595,false,true
469646,Cotizante469646,1991-12-06,M,31008.832346768642,true,false
400369,Cotizante400369,1953-12-08,F,36272.03430288858,false,false
345231,Cotizante345231,1983-11-28,M,47115.82925212981,false,true
947904,Cotizante947904,1977-04-21,F,34171.71493034834,true,false
242176,Cotizante242176,1961-10-02,M,24937.813913791164,true,true
505546,Cotizante505546,1973-04-20,F,23258.07947058857,false,true
462818,Cotizante462818,1985-01-05,F,44333.85843069696,false,false
995399,Cotizante995399,1983-01-28,F,42173.70035941561,true,true
676940,Cotizante676940,1968-10-09,M,29293.889059350022,false,false
544,Cotizante544,1968-02-18,F,44967.79212771523,false,true
711225,Cotizante711225,1996-11-20,F,36455.872648047276,true,true
46509,Cotizante46509,1975-11-25,F,45805.62466502367,true,false
802595,Cotizante802595,1974-01-23,M,39895.41133376636,true,false
336398,Cotizante336398,1952-02-10,F,44658.98004605237,true,true
551653,Cotizante551653,1976-05-13,M,25984.234380924576,true,false
411567,Cotizante411567,1971-08-24,M,48956.17777272841,false,false
258269,Cotizante258269,1967-03-21,F,43630.35090256137,false,true
6572,Cotizante6572,1989-01-05,F,37995.21181125803,true,false
955635,Cotizante955635,1961-08-14,M,36052.38176799407,false,true
254633,Cotizante254633,1984-08-15,M,48132.68679278462,true,false
416329,Cotizante416329,1982-10-07,F,33698.322856637176,false,false
977555,Cotizante977555,1977-08-11,M,25977.230205695923,false,false
418563,Cotizante418563,1999-02-17,F,23279.28075510244,false,true
189472,Cotizante189472,1968-02-06,M,32581.119714785134,true,false
371667,Cotizante371667,1984-11-21,M,25051.691540236137,true,true
686907,Cotizante686907,1992-11-26,F,27067.43610844275,false,true
473543,Cotizante473543,1974-04-15,F,39545.1674951171,true,false
174008,Cotizante174008,1973-08-13,F,31314.481719206287,false,true
752653,Cotizante752653,1996-09-07,F,35848.13579129721,false,false
774016,Cotizante774016,1978-01-08,M,23788.297472354698,true,true
684118,Cotizante684118,1989-08-01,M,40666.48468994066,true,false
913286,Cotizante913286,1995-11-21,M,40604.12577745697,true,false
748827,Cotizante748827,1985-12-09,M,20787.2906782873,false,false
406274,Cotizante406274,1985-09-09,F,48110.54090550885,true,false
505067,Cotizante505067,1993-02-11,F,32178.226232884328,false,false
792511,Cotizante792511,1998-07-25,M,34063.00466546069,false,true
296190,Cotizante296190,1957-05-23,M,45713.41582087224,false,false
556523,Cotizante556523,1968-04-28,M,29601.471790959047,true,false
737214,Cotizante737214,1986-07-09,F,47872.11596444025,true,true
981262,Cotizante981262,1962-07-03,F,44783.51653666189,true,false
730044,Cotizante730044,1984-08-06,F,41650.64422679756,false,true
559435,Cotizante559435,1999-07-01,M,46818.019645142485,false,false
703614,Cotizante703614,1987-10-09,M,49012.08923824968,true,true
68612,Cotizante68612,1992-05-19,M,44685.01619601142,true,true
467242,Cotizante467242,1994-10-05,M,27792.144548002478,true,true
888542,Cotizante888542,1970-01-08,F,23137.087186841043,false,true
738985,Cotizante738985,1986-10-24,M,39096.29287598288,false,true
44137,Cotizante44137,1967-09-03,F,34720.580437382196,true,false
643607,Cotizante643607,1966-05-28,M,47153.19428003192,false,false
314287,Cotizante314287,1973-05-12,M,49045.1852456831,false,true
212938,Cotizante212938,1969-12-21,M,30217.806966942095,true,false
332849,Cotizante332849,1997-11-05,F,47676.38970449647,true,false
464085,Cotizante464085,1959-02-05,M,36353.08223826809,true,true
392725,Cotizante392725,1982-10-18,F,25881.738023567566,false,false
999438,Cotizante999438,1962-11-13,F,31273.782279665225,true,true
371466,Cotizante371466,1996-05-15,M,49600.93514405015,true,true
938086,Cotizante938086,1998-02-06,M,41013.16836518889,true,true
388507,Cotizante388507,1983-11-25,F,36760.971972984626,true,true
294145,Cotizante294145,1959-10-05,F,20982.769056825826,false,false
623889,Cotizante623889,1972-07-25,M,30399.833593419055,true,false
331456,Cotizante331456,1987-05-02,M,44718.18832788456,false,false
601342,Cotizante601342,1962-02-25,F,25595.032187662568,true,false
695083,Cotizante695083,1980-10-24,M,49609.454540585444,true,false
542947,Cotizante542947,1998-02-01,F,37643.623510142526,false,false
167102,Cotizante167102,1994-01-24,F,29523.70877776158,true,true
273295,Cotizante273295,1950-06-08,M,20108.581998663976,false,false
526722,Cotizante526722,1994-09-10,M,43900.38877633253,true,false
247696,Cotizante247696,1955-03-15,M,41322.74435896498,false,false
888741,Cotizante888741,1987-11-07,M,37211.93641628959,false,false
603255,Cotizante603255,1965-05-16,F,20869.124577968225,true,true
151756,Cotizante151756,1957-07-21,F,20657.86533915952,false,true
84588,Cotizante84588,1966-12-19,M,42151.687215572485,true,true
509263,Cotizante509263,1972-08-28,F,38477.02281984828,true,false
22170,Cotizante22170,1953-05-14,F,40647.9158540994,false,true
