ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436176,Cotizante436176,1963-12-01,M,44470.386130899846,true,true
484414,Cotizante484414,1974-02-09,M,34606.47952003759,false,true
199099,Cotizante199099,1982-10-25,F,25817.792281030186,true,true
791753,Cotizante791753,1980-06-20,F,28437.74873825421,false,true
946225,Cotizante946225,1951-03-23,F,42693.04982075521,true,true
39665,Cotizante39665,1986-04-12,F,42876.28052116054,false,false
532892,Cotizante532892,1965-11-19,F,40127.916198812716,true,false
858925,Cotizante858925,1975-10-12,F,29161.76619176306,true,true
68865,Cotizante68865,1980-07-08,F,37068.161141760356,true,true
981461,Cotizante981461,1974-03-06,M,24377.572880359963,false,true
816401,Cotizante816401,1983-09-15,M,38400.476241836295,true,true
840304,Cotizante840304,1999-07-26,M,31491.947151419416,false,false
209762,Cotizante209762,1998-08-19,F,23202.86062291878,true,true
961774,Cotizante961774,1982-06-22,M,40961.2075897882,false,false
613922,Cotizante613922,1982-02-05,M,37430.18217131378,false,true
744754,Cotizante744754,1983-07-26,F,31076.67565391254,false,false
257396,Cotizante257396,1961-12-27,M,22106.253165014197,true,false
954413,Cotizante954413,1969-03-20,M,22852.938890389636,false,true
27274,Cotizante27274,1994-07-03,M,31081.54033399678,false,false
216751,Cotizante216751,1989-11-13,M,28687.60847443855,true,false
758338,Cotizante758338,1994-10-04,F,32967.77750684942,false,false
705720,Cotizante705720,1951-07-13,M,41894.45713111469,false,true
873013,Cotizante873013,1980-12-20,M,22814.64094057054,false,false
953309,Cotizante953309,1991-10-14,M,25989.916019913868,true,true
128603,Cotizante128603,1954-09-09,F,41446.2214717647,false,true
992474,Cotizante992474,1977-09-15,F,31122.133500839034,false,true
847782,Cotizante847782,1955-05-28,M,28477.150461243822,false,true
870179,Cotizante870179,1968-08-25,M,27891.74283034847,true,true
205053,Cotizante205053,1991-01-23,M,36052.22228643936,true,false
636039,Cotizante636039,1951-01-20,M,31667.919031597237,true,false
537782,Cotizante537782,1982-09-04,M,28305.693128869825,false,true
976439,Cotizante976439,1970-04-28,F,35596.32753138725,false,false
801133,Cotizante801133,1990-12-06,F,42027.9985701788,true,true
765643,Cotizante765643,1969-04-06,M,21336.371709332077,true,true
607478,Cotizante607478,1993-12-17,F,49448.55640097804,false,true
684308,Cotizante684308,1960-09-18,F,24111.698637055466,true,true
869092,Cotizante869092,1961-03-07,M,49729.66296721078,true,false
921231,Cotizante921231,1991-11-06,M,36635.933577555195,false,false
530357,Cotizante530357,1964-07-20,M,36180.97832273385,true,false
472021,Cotizante472021,1998-11-08,F,23138.36754670095,false,true
839843,Cotizante839843,1963-03-23,F,26093.047944087073,false,false
459977,Cotizante459977,1950-05-26,F,45534.93672001688,false,false
5788,Cotizante5788,1981-07-24,M,29011.96648951796,true,true
805042,Cotizante805042,1962-02-11,M,34265.5768515786,true,false
37606,Cotizante37606,1954-06-15,F,28850.665508528673,false,false
156031,Cotizante156031,1954-04-10,F,26255.825750725355,false,false
419509,Cotizante419509,1988-06-13,M,26849.06575497108,true,false
196309,Cotizante196309,1984-04-12,F,22790.68120719175,false,true
514678,Cotizante514678,1985-06-08,M,49146.08301222981,true,true
653046,Cotizante653046,1964-07-23,M,40465.963173499826,false,true
618252,Cotizante618252,1954-10-01,F,42660.058464002774,true,false
74137,Cotizante74137,1966-04-18,M,48482.21253467948,false,false
345560,Cotizante345560,1967-05-02,M,31787.24267290302,true,false
982269,Cotizante982269,1965-10-23,M,35189.965140963235,false,false
572782,Cotizante572782,1985-09-21,F,48107.14535516534,true,false
650272,Cotizante650272,1966-10-01,F,39701.89856940311,true,true
314082,Cotizante314082,1994-09-09,M,41160.411711167966,false,true
794833,Cotizante794833,1995-12-13,M,47545.56243842753,true,true
951246,Cotizante951246,1967-02-06,F,30482.525907268777,true,false
261582,Cotizante261582,1969-03-01,M,24669.9246628782,false,true
319853,Cotizante319853,1956-11-21,M,44703.686592736834,false,true
45228,Cotizante45228,1997-08-13,F,21349.853828675736,true,false
585862,Cotizante585862,1994-10-06,M,36090.902311212754,true,false
966887,Cotizante966887,1998-10-05,F,36705.310429743506,true,true
232550,Cotizante232550,1987-07-16,M,24569.08690294772,true,true
579438,Cotizante579438,1998-03-08,F,34081.70689280337,true,true
133945,Cotizante133945,1961-03-03,F,31744.528792543122,true,true
438786,Cotizante438786,1980-01-19,M,38122.52622598718,true,true
35198,Cotizante35198,1977-02-01,F,48784.92575526683,true,false
485416,Cotizante485416,1964-09-13,F,31413.92294177355,false,true
170454,Cotizante170454,1969-06-15,M,45094.02042500712,true,true
845159,Cotizante845159,1972-11-18,F,35458.13409541735,false,true
361793,Cotizante361793,1953-07-23,M,37808.643756738835,true,true
537792,Cotizante537792,1957-02-24,F,22309.190849972227,false,false
96184,Cotizante96184,1987-08-05,F,38540.91251138223,false,true
358924,Cotizante358924,1963-05-11,M,23897.883305452164,true,false
431299,Cotizante431299,1996-04-07,F,35121.810243259,true,true
636742,Cotizante636742,1970-04-24,F,28739.385167560795,false,true
701867,Cotizante701867,1954-06-11,M,29987.456656266186,false,false
676071,Cotizante676071,1960-08-09,M,27454.61967148854,false,false
85941,Cotizante85941,1979-09-04,M,25594.315491741007,false,true
681169,Cotizante681169,1961-07-09,F,46639.41519113323,false,false
932425,Cotizante932425,1969-05-28,F,39790.53242302418,true,false
998000,Cotizante998000,1989-11-27,M,36608.61447900865,false,false
744663,Cotizante744663,1994-05-13,M,34208.58383790392,false,true
372950,Cotizante372950,1995-04-20,M,20414.664074497476,false,false
357121,Cotizante357121,1997-10-02,M,41208.907063141116,false,true
412727,Cotizante412727,1955-07-20,F,33981.28536693026,false,true
950919,Cotizante950919,1995-01-26,F,36705.239290738915,true,false
678598,Cotizante678598,1952-12-11,F,36823.67671336319,true,true
721784,Cotizante721784,1997-12-11,F,44169.01732488243,true,false
146972,Cotizante146972,1982-12-21,M,20106.309082768857,false,true
