ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528936,Cotizante528936,1984-05-01,F,28632.754345513888,false,true
313796,Cotizante313796,1984-09-25,F,42437.048321687194,true,true
876984,Cotizante876984,1956-06-16,F,22257.424901232076,true,true
673796,Cotizante673796,1958-09-24,F,31132.63009322124,true,true
758167,Cotizante758167,1960-08-15,M,34973.54572600653,true,false
128199,Cotizante128199,1987-02-13,F,34538.34262643392,false,true
440312,Cotizante440312,1997-03-28,F,33511.869977952636,false,true
595141,Cotizante595141,1951-02-20,M,28410.502526087934,false,true
200842,Cotizante200842,1952-04-28,M,30713.281223647995,false,true
433591,Cotizante433591,1976-03-04,M,48129.53804438273,false,false
466221,Cotizante466221,1975-09-19,F,47258.14896839499,true,true
36939,Cotizante36939,1976-01-13,F,45031.31965263208,false,true
801778,Cotizante801778,1990-09-03,F,30633.62509660479,true,true
195471,Cotizante195471,1965-07-21,F,38925.78225055407,true,true
479496,Cotizante479496,1964-12-04,M,34609.99799495343,true,false
288766,Cotizante288766,1975-12-11,M,21243.417558254387,false,false
508609,Cotizante508609,1969-05-19,F,26289.525235457906,true,false
366060,Cotizante366060,1977-07-24,F,33620.63468542525,false,true
702735,Cotizante702735,1979-10-16,M,35967.67122184615,false,true
148219,Cotizante148219,1989-03-04,F,21987.72816415562,true,true
174810,Cotizante174810,1977-12-26,F,40712.32535951733,false,true
888409,Cotizante888409,1994-07-14,F,20376.073537728156,true,true
41630,Cotizante41630,1960-03-10,M,34840.10944138437,false,false
331307,Cotizante331307,1992-04-28,F,21668.248855486,false,false
195429,Cotizante195429,1970-04-04,M,21440.72161731438,false,false
57203,Cotizante57203,1978-02-18,M,33368.622592750515,false,false
928269,Cotizante928269,1968-04-13,M,38694.70634241787,false,true
564349,Cotizante564349,1963-11-17,M,35324.88667266361,false,true
824894,Cotizante824894,1970-02-23,F,24059.472993728166,true,true
825209,Cotizante825209,1958-06-23,F,43251.506859548,false,true
485292,Cotizante485292,1997-10-22,M,41631.66169727531,false,false
849217,Cotizante849217,1976-04-04,M,39576.13964348869,true,false
200908,Cotizante200908,1968-12-08,F,41700.57864458588,false,false
855347,Cotizante855347,1991-11-17,M,27974.940722330626,false,false
46826,Cotizante46826,1963-04-11,M,34875.565567251404,false,false
205986,Cotizante205986,1995-02-26,F,28892.773665404537,false,false
695727,Cotizante695727,1983-03-22,M,38435.033191282215,true,true
981693,Cotizante981693,1967-11-27,M,29477.01945637629,false,false
812629,Cotizante812629,1955-10-07,F,28399.80864671815,true,true
510591,Cotizante510591,1958-10-09,M,29768.784815191302,true,true
132370,Cotizante132370,1951-02-18,F,46536.176080220044,false,false
