ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
230174,Cotizante230174,1974-11-10,F,32800.48270402333,true,false
276635,Cotizante276635,1992-09-11,M,38766.2302904236,true,false
157246,Cotizante157246,1980-09-12,M,39691.22620450257,false,false
827506,Cotizante827506,1955-08-24,M,41104.93408964011,true,true
39866,Cotizante39866,1988-12-17,F,25193.648999118395,false,false
433738,Cotizante433738,1967-01-06,M,20086.068531816694,true,false
589730,Cotizante589730,1983-08-02,M,27506.064698648715,true,true
185874,Cotizante185874,1981-08-05,F,20934.781627798526,false,true
128603,Cotizante128603,1954-10-05,F,24924.246991462947,false,true
904124,Cotizante904124,1951-12-14,F,22467.671831867614,true,true
880345,Cotizante880345,1974-03-08,M,28903.334387631137,true,true
547653,Cotizante547653,1970-11-19,F,41555.71990947642,true,false
667723,Cotizante667723,1955-04-21,F,45307.26545873078,false,true
373984,Cotizante373984,1985-08-09,F,30465.54182793205,true,true
357719,Cotizante357719,1990-04-19,F,32240.1069714215,true,false
795424,Cotizante795424,1997-01-02,M,23080.942427708535,false,true
338186,Cotizante338186,1957-04-13,F,36058.90825268019,false,false
725597,Cotizante725597,1990-07-15,F,45833.631557537556,true,false
437854,Cotizante437854,1980-07-19,F,31039.397776005186,false,false
562118,Cotizante562118,1981-07-04,M,32482.287095257176,false,true
182530,Cotizante182530,1961-06-17,M,26478.21630891648,false,false
552349,Cotizante552349,1972-05-08,M,46238.80399196003,false,false
145726,Cotizante145726,1992-02-23,F,25979.86561908132,true,true
792573,Cotizante792573,1994-10-11,F,44898.47917477472,false,false
530779,Cotizante530779,1956-03-18,F,39437.62798067102,false,false
672248,Cotizante672248,1975-12-27,M,36629.77855407166,false,true
327993,Cotizante327993,1962-09-05,M,28817.662801750925,true,false
323498,Cotizante323498,1989-04-03,M,33696.42558923748,true,false
339050,Cotizante339050,1989-11-18,F,33751.93660135244,false,false
591871,Cotizante591871,1975-07-10,F,47021.64497247253,false,true
169860,Cotizante169860,1997-09-14,M,41606.937210613425,true,true
976425,Cotizante976425,1976-07-05,F,44329.78383499404,false,true
192963,Cotizante192963,1984-12-08,M,25733.297530493717,true,true
804131,Cotizante804131,1957-12-18,F,26937.164311193475,true,false
381993,Cotizante381993,1990-10-19,F,23342.13886633623,false,true
470092,Cotizante470092,1986-08-10,F,36901.239467971696,false,true
469935,Cotizante469935,1991-02-10,M,44778.27006168767,false,false
701633,Cotizante701633,1968-09-22,M,32535.65308220329,false,true
968521,Cotizante968521,1981-09-15,F,21693.355628140092,false,false
628271,Cotizante628271,1954-08-07,F,45641.27044261937,false,false
611449,Cotizante611449,1966-04-12,F,33677.29178351919,true,true
420300,Cotizante420300,1996-07-23,F,33134.53511552989,true,true
419902,Cotizante419902,1970-12-15,M,34835.57131720158,true,false
524213,Cotizante524213,1972-06-28,M,37639.875949706155,false,false
466338,Cotizante466338,1960-06-13,F,20336.978981307544,false,true
239190,Cotizante239190,1997-08-19,F,20432.417046713945,false,true
486110,Cotizante486110,1950-09-03,F,43568.015425300546,false,true
976354,Cotizante976354,1954-10-20,F,39700.40466275941,false,true
442740,Cotizante442740,1981-03-21,M,26954.6810879258,true,true
13116,Cotizante13116,1979-11-11,M,30289.62436378473,false,false
911899,Cotizante911899,1978-02-03,F,31658.379503831216,false,true
750677,Cotizante750677,1961-01-03,F,24436.97269394013,true,false
332338,Cotizante332338,1984-06-07,M,40919.849619505985,true,true
3436,Cotizante3436,1988-09-24,M,27894.836850736185,true,false
710408,Cotizante710408,1973-11-10,F,23400.112184306687,true,true
625761,Cotizante625761,1965-06-04,M,47238.14358072926,false,true
225966,Cotizante225966,1969-08-12,F,24218.87067192978,true,false
775317,Cotizante775317,1950-01-15,F,24995.983552115515,false,true
272565,Cotizante272565,1972-01-27,F,46104.47446726417,true,false
179912,Cotizante179912,1992-04-22,F,23717.719043606452,false,false
665780,Cotizante665780,1986-04-25,M,37613.697093741524,true,false
88940,Cotizante88940,1980-04-04,M,30519.887862355838,false,false
82235,Cotizante82235,1983-07-18,F,37121.56761687364,false,false
90581,Cotizante90581,1965-03-23,F,36235.39604412608,false,false
100003,Cotizante100003,1955-01-02,M,49918.21954152332,true,false
87190,Cotizante87190,1979-09-24,F,24236.834531521305,true,true
739154,Cotizante739154,1951-11-25,M,24048.841641737807,false,false
476628,Cotizante476628,1951-10-20,F,43181.232094962106,false,true
17563,Cotizante17563,1991-06-21,F,21221.969701590057,true,false
831861,Cotizante831861,1972-01-19,F,38500.82590532384,false,true
323103,Cotizante323103,1984-07-17,M,33188.12345967423,false,true
666608,Cotizante666608,1952-06-27,M,40382.66490633719,true,true
167505,Cotizante167505,1973-09-23,F,41664.33081244332,false,false
739475,Cotizante739475,1997-04-21,M,24839.848627789026,false,false
866251,Cotizante866251,1962-07-08,M,48793.26892570063,true,true
31016,Cotizante31016,1988-09-23,M,41334.240485480426,true,true
29120,Cotizante29120,1951-03-12,F,41443.48210148132,false,false
946278,Cotizante946278,1984-11-02,F,45078.03282959496,false,true
802254,Cotizante802254,1961-03-09,M,49044.044096969694,true,true
860397,Cotizante860397,1960-05-13,F,27310.07008996528,false,false
9914,Cotizante9914,1966-09-26,F,25096.27955213505,false,true
967935,Cotizante967935,1956-05-05,M,48506.676832786514,true,true
854218,Cotizante854218,1998-11-07,M,37415.568202819995,false,false
192604,Cotizante192604,1982-12-25,F,36857.863659055365,false,true
620955,Cotizante620955,1969-07-12,M,27995.19003268917,false,true
159123,Cotizante159123,1961-01-26,F,35616.33249600203,true,false
336659,Cotizante336659,1953-02-11,F,49708.08283535452,false,false
133076,Cotizante133076,1993-10-28,M,22970.506797917566,false,false
184413,Cotizante184413,1968-05-01,F,49607.18976130121,false,false
475748,Cotizante475748,1989-06-16,M,21258.473504945105,true,false
394892,Cotizante394892,1986-08-21,F,40574.1441289302,false,false
802485,Cotizante802485,1991-10-10,M,38384.575676941975,true,false
885639,Cotizante885639,1959-02-22,F,27821.75927177883,false,false
756812,Cotizante756812,1952-08-21,F,27492.80972275667,false,false
112556,Cotizante112556,1974-12-22,F,43138.61551293836,false,false
921205,Cotizante921205,1954-02-28,M,22181.74186173503,false,true
