ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
993524,Cotizante993524,1992-10-22,M,46494.15508215606,true,false
91190,Cotizante91190,1989-12-07,M,32416.822290360964,false,true
125992,Cotizante125992,1988-05-26,F,39009.422591501,false,true
683980,Cotizante683980,1983-05-06,F,49125.55500079241,false,true
101629,Cotizante101629,1962-03-09,M,42064.541630077874,false,false
844567,Cotizante844567,1952-05-05,F,27493.93494028897,false,false
477559,Cotizante477559,1950-01-20,F,23180.791938926388,false,true
196800,Cotizante196800,1963-11-03,F,21956.686151298156,false,false
744460,Cotizante744460,1964-02-21,M,36805.52860677854,true,true
348073,Cotizante348073,1963-01-06,M,35957.26518549814,true,false
889610,Cotizante889610,1970-05-28,F,43132.28939699128,false,true
694092,Cotizante694092,1993-03-07,F,33596.06670911401,false,true
961395,Cotizante961395,1985-02-20,M,46554.37479609391,true,true
688884,Cotizante688884,1965-09-22,M,26942.653961506032,true,true
648968,Cotizante648968,1951-08-26,F,41139.80466182892,false,false
207518,Cotizante207518,1996-07-27,M,20626.843470138494,true,false
455009,Cotizante455009,1989-12-28,M,48584.998284081215,false,false
87590,Cotizante87590,1960-08-09,F,38083.65414879542,true,true
441591,Cotizante441591,1961-04-23,F,37978.776462066686,true,true
331208,Cotizante331208,1952-01-20,M,46630.94964621375,true,true
929848,Cotizante929848,1971-03-27,M,48444.94308652742,false,true
345346,Cotizante345346,1961-01-27,M,38958.56646353718,false,true
793701,Cotizante793701,1973-01-14,M,43330.371406822625,false,true
791682,Cotizante791682,1999-01-25,M,40093.763435931796,true,true
886009,Cotizante886009,1957-07-03,F,21240.73898080973,false,true
321825,Cotizante321825,1955-02-15,M,21089.84987852529,false,true
791397,Cotizante791397,1956-04-15,F,37650.56911443702,false,true
553985,Cotizante553985,1963-07-15,F,22946.756045610688,false,true
222235,Cotizante222235,1998-02-07,F,34145.11344299416,false,true
167207,Cotizante167207,1977-06-15,F,28640.21246883965,false,true
651958,Cotizante651958,1986-05-17,M,45885.43141649356,true,true
835501,Cotizante835501,1995-07-01,M,34789.95595172657,true,true
354043,Cotizante354043,1977-10-12,F,37533.310566700966,true,false
346757,Cotizante346757,1959-04-26,F,44542.803439556665,false,false
122687,Cotizante122687,1958-01-06,F,49221.46274567796,true,true
529923,Cotizante529923,1960-08-13,M,26053.34875797746,false,true
603245,Cotizante603245,1964-05-01,F,32154.22163878532,false,true
629158,Cotizante629158,1983-08-15,F,35542.33371473391,true,false
461045,Cotizante461045,1978-09-11,M,36049.55023228971,false,false
726664,Cotizante726664,1957-07-28,M,33621.32475132073,true,true
509679,Cotizante509679,1954-11-11,M,20892.194972320318,true,true
527544,Cotizante527544,1984-04-14,M,32242.184330129676,false,true
359519,Cotizante359519,1965-04-02,F,34516.007069194835,true,true
998566,Cotizante998566,1964-10-07,M,28536.339659182544,true,false
224318,Cotizante224318,1979-09-09,F,27608.14579829156,true,false
907096,Cotizante907096,1996-09-07,M,40450.72764732684,true,false
467633,Cotizante467633,1978-07-26,F,27049.945051775234,true,false
551013,Cotizante551013,1992-05-15,M,27815.034701698973,true,true
40961,Cotizante40961,1976-01-07,M,31238.57597779399,true,false
895962,Cotizante895962,1981-11-02,M,37068.14320322992,false,false
612883,Cotizante612883,1950-11-22,M,33801.58769350471,false,false
341512,Cotizante341512,1995-01-12,F,45869.06309088002,false,true
870755,Cotizante870755,1976-02-19,F,44596.60308491226,false,true
163059,Cotizante163059,1997-06-09,F,39591.60210606124,true,false
341894,Cotizante341894,1987-10-21,F,37303.88436213008,false,true
508674,Cotizante508674,1967-11-03,F,21959.24787639427,true,true
111102,Cotizante111102,1990-06-16,F,20322.338572169156,true,false
422276,Cotizante422276,1975-06-09,F,35649.28248927428,false,false
414172,Cotizante414172,1972-10-05,F,21276.458581988216,false,true
85845,Cotizante85845,1963-05-20,M,24179.811742916354,true,false
848370,Cotizante848370,1978-10-16,F,47176.63982821655,true,true
790916,Cotizante790916,1984-03-20,F,28378.37915409982,true,true
916773,Cotizante916773,1961-07-03,F,32316.670693865697,true,true
873607,Cotizante873607,1980-05-27,M,20042.279276061076,false,true
586453,Cotizante586453,1957-08-20,F,41712.1551709846,false,true
263370,Cotizante263370,1991-07-17,M,30984.061876228232,true,false
450090,Cotizante450090,1990-03-08,M,45351.4664096738,false,true
731009,Cotizante731009,1995-10-02,F,45398.097218513445,true,false
794052,Cotizante794052,1995-10-03,F,21481.93475665449,true,true
527414,Cotizante527414,1965-10-15,M,48468.85261303942,false,true
697170,Cotizante697170,1999-07-10,F,31833.35998394328,true,false
967877,Cotizante967877,1998-08-16,F,45515.517438652234,false,false
692247,Cotizante692247,1978-04-04,F,36895.862909033174,false,false
272955,Cotizante272955,1953-08-16,M,35787.569226915475,false,true
475041,Cotizante475041,1950-07-10,F,49525.944892248284,false,false
431562,Cotizante431562,1973-07-10,M,42139.25242953465,true,false
909618,Cotizante909618,1987-09-26,M,49989.594445857685,false,true
553930,Cotizante553930,1962-04-05,M,27012.99968388459,false,true
949984,Cotizante949984,1952-11-10,M,33703.88811630949,true,false
637174,Cotizante637174,1994-09-15,F,22558.77163401075,true,true
943735,Cotizante943735,1972-10-26,F,27454.215301698496,true,true
911453,Cotizante911453,1971-08-18,F,22411.721692854204,true,false
255767,Cotizante255767,1966-06-15,M,32148.483288733827,false,true
686968,Cotizante686968,1958-01-03,F,39559.733975498486,true,true
638488,Cotizante638488,1960-10-23,F,24855.78493874163,true,true
161054,Cotizante161054,1965-05-23,M,25516.68092745424,false,false
134390,Cotizante134390,1973-07-18,M,29505.22882171685,false,false
309825,Cotizante309825,1966-12-13,F,34818.48597375351,true,true
548554,Cotizante548554,1999-02-19,F,23964.436795731246,false,false
788147,Cotizante788147,1969-06-15,M,26700.66688839803,false,true
651155,Cotizante651155,1958-10-08,M,25531.021547712768,true,false
436958,Cotizante436958,1950-07-22,M,32226.03301218495,true,false
950037,Cotizante950037,1992-10-01,M,40268.602741785624,true,false
919465,Cotizante919465,1998-06-10,M,27728.883427442517,true,true
731597,Cotizante731597,1963-09-19,F,25235.72467249894,true,true
563764,Cotizante563764,1954-03-14,F,37918.562830809504,true,true
805895,Cotizante805895,1989-02-28,M,35170.86749458604,false,true
149753,Cotizante149753,1983-07-06,F,43094.30037817202,true,true
133838,Cotizante133838,1956-07-11,F,46749.9431215761,true,false
818073,Cotizante818073,1987-02-01,M,40788.15029670633,true,true
