ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
948675,Cotizante948675,1996-12-02,M,27247.54307325751,false,false
993273,Cotizante993273,1963-02-23,F,25474.4960295889,true,false
494571,Cotizante494571,1980-12-06,F,30329.734069963524,true,true
369183,Cotizante369183,1951-02-17,M,48836.315841696356,false,false
105224,Cotizante105224,1965-09-04,F,33217.0695842795,false,false
10506,Cotizante10506,1958-06-13,F,24221.01183072679,false,true
325456,Cotizante325456,1993-06-10,M,41533.18755995812,true,false
513071,Cotizante513071,1972-07-21,F,45962.20909124865,true,false
482095,Cotizante482095,1971-08-28,F,46446.2246311612,false,true
844903,Cotizante844903,1991-06-12,M,24821.02953853336,true,true
806223,Cotizante806223,1980-04-06,M,23258.722064156136,false,false
612295,Cotizante612295,1983-08-06,F,22033.820137975687,true,true
494627,Cotizante494627,1997-10-05,F,26693.894822425515,false,true
359456,Cotizante359456,1966-01-08,F,25948.957957229628,false,false
228794,Cotizante228794,1960-02-28,F,24641.308725600782,false,true
817668,Cotizante817668,1979-03-27,M,44438.16709847849,false,false
699938,Cotizante699938,1969-08-26,F,32216.970755694158,true,false
413840,Cotizante413840,1982-05-20,F,22856.242552343232,false,false
581336,Cotizante581336,1985-01-04,F,43032.3820385811,false,false
185328,Cotizante185328,1990-05-27,F,38132.82208784686,true,false
416910,Cotizante416910,1987-12-08,M,48468.06117307596,false,true
716232,Cotizante716232,1994-07-17,F,35437.0475989388,true,true
107912,Cotizante107912,1955-09-28,M,47894.42597340375,true,true
850366,Cotizante850366,1969-09-18,F,41023.64017644775,false,false
594140,Cotizante594140,1987-07-09,F,44354.91470947373,false,true
149016,Cotizante149016,1972-11-14,F,42397.60624072912,true,true
204358,Cotizante204358,1998-12-04,F,26781.795979726874,false,true
777055,Cotizante777055,1954-02-26,M,21703.222345038757,false,true
324462,Cotizante324462,1997-09-11,F,35106.94467790585,true,false
645242,Cotizante645242,1951-08-09,F,32181.678905236047,false,false
252107,Cotizante252107,1974-04-20,F,34040.93266942598,false,false
563775,Cotizante563775,1969-04-07,M,26219.07290052354,false,false
