ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
83208,Cotizante83208,1996-07-08,M,39314.21894784057,true,false
461723,Cotizante461723,1951-07-01,F,26537.797118794086,true,true
881409,Cotizante881409,1983-05-24,F,42825.230940706664,false,true
733392,Cotizante733392,1989-02-15,F,33879.18123534285,true,true
662938,Cotizante662938,1967-01-04,M,48767.52242544533,false,false
892177,Cotizante892177,1965-05-15,F,39757.098117733556,true,false
823792,Cotizante823792,1985-01-04,F,46274.84100494076,false,false
832722,Cotizante832722,1954-10-16,M,43275.16134310227,true,true
617023,Cotizante617023,1993-06-17,M,29830.59162472498,false,true
22633,Cotizante22633,1954-10-05,F,34610.648857157095,true,true
562642,Cotizante562642,1959-02-01,F,48132.18761597978,false,false
420287,Cotizante420287,1991-12-08,F,40317.528024188476,true,true
580039,Cotizante580039,1970-02-09,M,43398.53695379377,true,false
582143,Cotizante582143,1965-03-04,M,36052.165488179926,true,true
579704,Cotizante579704,1981-07-23,M,47254.10768250826,false,false
816160,Cotizante816160,1956-11-26,F,32024.819061143593,true,false
393924,Cotizante393924,1953-10-17,M,43945.97836674526,false,true
540753,Cotizante540753,1970-07-07,M,21243.092900562966,false,false
71240,Cotizante71240,1980-05-13,M,33650.69911183884,false,false
490480,Cotizante490480,1969-05-02,F,32920.147278770215,true,false
634681,Cotizante634681,1952-08-13,F,21461.940323862305,false,false
256904,Cotizante256904,1996-08-07,M,41858.59644987315,false,false
808638,Cotizante808638,1956-08-20,M,49850.86721339889,false,false
992378,Cotizante992378,1987-02-23,M,41527.62849935564,false,true
789933,Cotizante789933,1951-05-09,F,27025.71365300514,true,true
330786,Cotizante330786,1996-06-19,F,25613.86542327502,false,false
186514,Cotizante186514,1976-09-09,M,25648.603981716813,true,true
74443,Cotizante74443,1999-03-03,F,45705.87748798668,false,true
463006,Cotizante463006,1987-02-26,F,28510.21160677723,false,true
562943,Cotizante562943,1990-08-14,F,42356.94881672281,false,true
846899,Cotizante846899,1970-05-14,M,43849.28749489093,false,true
344981,Cotizante344981,1982-09-27,F,44375.48746616296,true,false
289426,Cotizante289426,1970-01-15,M,33830.439342945916,false,false
737605,Cotizante737605,1964-09-12,F,32187.816230017786,false,true
710194,Cotizante710194,1980-07-25,M,49737.12909237689,true,true
291937,Cotizante291937,1963-01-20,M,26172.353339370173,false,false
566537,Cotizante566537,1993-07-09,M,41784.32753178498,true,true
678194,Cotizante678194,1977-09-08,M,26164.947543751172,false,true
517372,Cotizante517372,1993-10-18,M,20714.153614755753,true,false
246255,Cotizante246255,1966-10-24,F,45845.0837935645,true,true
72334,Cotizante72334,1995-07-01,F,45242.31887195459,false,true
65917,Cotizante65917,1985-01-27,F,31701.690810642474,false,false
524799,Cotizante524799,1970-09-12,F,24282.830084722227,true,false
60396,Cotizante60396,1997-02-17,M,31060.560703796295,true,true
766700,Cotizante766700,1960-01-21,M,45955.32169604546,true,true
293225,Cotizante293225,1978-05-08,M,37654.84586171637,true,false
156653,Cotizante156653,1998-05-07,F,32717.78655156884,false,false
700688,Cotizante700688,1957-10-19,F,24153.768785921122,true,false
7868,Cotizante7868,1976-12-13,M,27136.24459712382,true,true
552743,Cotizante552743,1964-10-20,M,44256.04297372622,false,false
924189,Cotizante924189,1996-06-16,M,40449.61224687539,true,false
686803,Cotizante686803,1977-12-10,M,35441.863478990905,false,false
675420,Cotizante675420,1967-02-28,F,24140.570273307625,false,false
388197,Cotizante388197,1996-12-05,M,46789.961990599186,true,true
849806,Cotizante849806,1958-03-21,M,40512.08414195827,true,false
597003,Cotizante597003,1987-03-11,F,26422.40539645559,false,false
696826,Cotizante696826,1963-02-19,M,49781.96816596112,true,false
309433,Cotizante309433,1978-01-19,F,33608.4237320824,false,true
48839,Cotizante48839,1979-11-08,M,28123.468128870314,true,false
14757,Cotizante14757,1990-11-28,M,48614.7539761394,false,false
632015,Cotizante632015,1972-05-06,F,31169.595152716443,false,false
393892,Cotizante393892,1997-08-22,F,28480.82558030699,true,true
472409,Cotizante472409,1975-04-19,M,32416.861332327477,true,true
958013,Cotizante958013,1987-03-19,F,47323.63353302017,true,true
563753,Cotizante563753,1951-07-06,M,26387.687187667863,true,true
142788,Cotizante142788,1977-01-16,F,37182.919438579,true,false
479493,Cotizante479493,1972-11-23,F,29931.52857561361,true,false
73370,Cotizante73370,1979-09-08,F,31265.367814986705,false,false
940193,Cotizante940193,1959-09-19,F,41142.534776019835,false,false
458713,Cotizante458713,1982-11-03,M,41850.02543836352,true,false
817081,Cotizante817081,1957-11-19,M,30248.401170889476,false,true
663306,Cotizante663306,1973-09-04,M,20079.563491476416,false,false
192875,Cotizante192875,1982-08-09,M,46807.723007503475,false,false
955379,Cotizante955379,1978-05-08,F,25168.541801105326,false,false
851445,Cotizante851445,1987-03-19,M,33213.535625062235,true,false
523735,Cotizante523735,1953-06-06,M,40250.09062626316,true,true
361226,Cotizante361226,1965-12-06,F,28580.295086401245,false,false
633014,Cotizante633014,1990-12-18,F,46621.034631224466,true,false
382668,Cotizante382668,1953-03-26,M,37752.36758902119,false,true
988133,Cotizante988133,1999-09-08,F,38095.939966020174,true,true
64226,Cotizante64226,1964-07-09,F,37036.55933546869,false,false
42251,Cotizante42251,1991-05-25,F,44373.889588844315,false,true
415366,Cotizante415366,1966-10-25,F,32137.79894126085,false,false
873577,Cotizante873577,1988-03-15,F,40200.40479700918,false,false
184873,Cotizante184873,1974-01-26,M,21908.757955058216,false,true
419108,Cotizante419108,1988-11-06,F,49109.95509063447,false,true
113634,Cotizante113634,1991-06-02,F,28632.961016838643,true,true
334022,Cotizante334022,1958-06-24,M,40080.37552881472,false,false
427191,Cotizante427191,1993-01-25,M,26898.59268929135,true,false
934763,Cotizante934763,1975-06-25,M,48237.91641296493,true,false
2872,Cotizante2872,1964-11-25,F,49175.21103825153,true,true
489862,Cotizante489862,1962-08-03,F,24929.397332954064,true,true
95548,Cotizante95548,1998-03-05,M,29650.259578936435,false,false
636999,Cotizante636999,1959-12-11,F,24000.292876791453,true,false
245307,Cotizante245307,1962-02-18,M,41785.4325816216,false,false
953523,Cotizante953523,1979-12-22,M,21990.291438056447,false,false
345872,Cotizante345872,1953-12-28,M,27317.564720619604,true,false
