ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
750492,Cotizante750492,1982-04-03,F,29810.573538250497,true,true
506810,Cotizante506810,1993-11-23,F,28489.54533136751,false,true
642614,Cotizante642614,1999-07-15,M,43141.32866286763,true,true
888329,Cotizante888329,1973-10-23,F,26951.89305712408,false,true
444282,Cotizante444282,1989-11-22,F,30153.45432888218,false,false
747061,Cotizante747061,1967-11-08,F,34530.90708453854,false,true
868966,Cotizante868966,1993-06-06,M,24047.817771246147,true,true
957028,Cotizante957028,1954-06-10,F,30056.12729973822,true,true
871254,Cotizante871254,1996-01-06,M,20236.053398962726,false,true
194135,Cotizante194135,1953-02-27,F,45818.68531139215,false,false
353505,Cotizante353505,1999-01-18,M,42844.51672039759,false,true
252889,Cotizante252889,1963-02-10,F,43531.40288166973,true,false
793893,Cotizante793893,1962-03-16,M,29051.888819171567,false,false
798599,Cotizante798599,1976-08-21,M,22739.879204253066,true,false
350181,Cotizante350181,1987-08-20,F,39721.6129771892,false,false
626842,Cotizante626842,1962-03-22,F,26072.603540484426,true,true
877716,Cotizante877716,1987-05-24,M,35294.621648645334,false,true
502442,Cotizante502442,1968-06-24,M,49552.63092610644,true,true
891713,Cotizante891713,1971-12-14,F,35453.06616646415,false,false
754853,Cotizante754853,1958-06-11,F,44725.36238322924,false,true
529337,Cotizante529337,1965-11-03,F,31302.37345751259,false,false
383270,Cotizante383270,1960-06-02,M,26289.87941162157,true,true
854288,Cotizante854288,1995-10-05,M,46498.27554798443,true,true
428702,Cotizante428702,1955-08-09,M,45774.77373590635,false,true
778664,Cotizante778664,1965-08-19,M,41778.650866013166,false,true
581647,Cotizante581647,1992-03-24,F,24331.768465336972,true,true
176290,Cotizante176290,1961-09-12,M,32845.01097046913,true,true
747587,Cotizante747587,1999-10-09,M,29182.754882396563,true,false
801505,Cotizante801505,1982-02-04,F,43840.04566609413,false,true
548018,Cotizante548018,1998-04-21,F,49593.64501904836,false,false
407350,Cotizante407350,1964-09-07,M,39075.56597200832,false,true
439504,Cotizante439504,1956-08-07,F,45057.023771790096,true,false
43110,Cotizante43110,1995-08-05,F,26089.229469188293,false,true
793147,Cotizante793147,1960-03-24,F,31589.669060802466,false,true
917603,Cotizante917603,1977-10-13,F,24711.169799978186,false,false
966447,Cotizante966447,1958-12-06,F,34110.103740948696,true,true
493865,Cotizante493865,1987-06-01,F,40422.765428749786,false,false
163652,Cotizante163652,1975-01-25,M,43066.1709241628,true,true
293654,Cotizante293654,1989-07-20,M,28816.69115599928,false,false
571290,Cotizante571290,1978-03-12,M,46298.94003227316,false,true
465316,Cotizante465316,1977-07-08,M,37162.8018646938,false,true
972475,Cotizante972475,1967-08-03,M,34030.18306082708,false,true
12725,Cotizante12725,1957-09-27,M,26118.707428738955,false,true
959056,Cotizante959056,1971-04-13,M,25197.650691747564,false,false
37186,Cotizante37186,1988-02-11,F,35199.38521338203,false,true
44080,Cotizante44080,1971-10-12,M,41871.91576554079,true,false
498721,Cotizante498721,1977-01-21,M,28589.21595278637,true,false
494641,Cotizante494641,1994-09-08,M,36739.41013981825,false,true
611450,Cotizante611450,1970-03-28,M,22339.318660623612,true,false
772346,Cotizante772346,1966-05-07,M,24909.0224440276,false,false
67162,Cotizante67162,1977-01-01,F,47252.279352030426,false,false
468536,Cotizante468536,1986-03-04,M,28079.068014615415,true,false
399932,Cotizante399932,1993-01-18,F,37515.26996321998,true,true
898692,Cotizante898692,1984-08-19,M,49547.75069072016,true,false
111996,Cotizante111996,1994-07-13,M,29653.22328697564,false,false
385236,Cotizante385236,1993-09-17,F,43005.08911264151,true,false
969923,Cotizante969923,1985-08-09,F,46296.09062456931,false,false
255737,Cotizante255737,1987-08-25,F,28812.637786662766,true,false
572902,Cotizante572902,1997-03-21,F,48354.89546230975,true,false
501922,Cotizante501922,1988-09-10,M,38815.86065108985,true,false
485321,Cotizante485321,1953-08-18,F,41980.63842226233,false,true
55433,Cotizante55433,1981-07-11,M,25162.238839444064,true,true
30650,Cotizante30650,1977-07-17,M,35451.93192756832,true,false
886985,Cotizante886985,1958-08-08,F,44338.07432714058,true,false
858905,Cotizante858905,1973-05-11,F,29021.16870323642,true,false
49110,Cotizante49110,1970-07-01,F,39172.1270603337,true,true
246976,Cotizante246976,1981-02-26,M,26474.65662499078,false,false
411699,Cotizante411699,1977-01-17,F,29989.399692552648,true,true
626176,Cotizante626176,1992-08-22,F,38520.66151023757,true,true
307199,Cotizante307199,1954-03-26,M,44185.49806934114,true,true
652198,Cotizante652198,1971-09-06,M,29335.715813881237,false,false
161445,Cotizante161445,1999-01-07,F,27878.208506033436,true,true
904349,Cotizante904349,1993-07-15,M,41837.18307785175,true,true
657991,Cotizante657991,1978-01-03,F,29732.3260401449,true,true
752865,Cotizante752865,1982-10-23,F,48894.982350846694,false,true
709691,Cotizante709691,1972-10-09,M,39012.83297488648,false,true
184599,Cotizante184599,1999-05-28,M,20007.111332599783,true,true
79971,Cotizante79971,1997-03-27,F,33195.078921040746,false,false
61750,Cotizante61750,1956-04-04,M,35115.69812457012,false,false
77315,Cotizante77315,1970-09-12,F,36103.463722901135,false,true
999404,Cotizante999404,1954-12-09,M,20711.15662564937,false,false
936286,Cotizante936286,1963-07-07,F,32616.158769960108,false,false
65876,Cotizante65876,1991-05-20,F,21084.940742385887,true,false
114995,Cotizante114995,1995-01-27,F,26241.918075697657,true,false
679783,Cotizante679783,1995-07-22,F,30139.7070425755,true,false
373546,Cotizante373546,1968-06-05,F,36931.94991334568,false,false
806104,Cotizante806104,1966-07-07,F,40895.84828145994,false,true
518537,Cotizante518537,1981-06-08,M,39217.402529630825,true,true
659499,Cotizante659499,1981-12-01,M,43497.958405414465,false,true
248452,Cotizante248452,1958-01-13,M,34481.74230375037,true,true
865332,Cotizante865332,1999-05-22,F,34652.77192236751,false,true
203134,Cotizante203134,1970-07-26,M,32368.10129696311,false,false
211563,Cotizante211563,1998-04-16,F,41501.17619903543,true,false
27140,Cotizante27140,1950-04-21,F,33046.866785956496,false,true
844009,Cotizante844009,1992-04-02,F,27872.710781026664,true,false
22631,Cotizante22631,1982-09-20,F,33895.76835116023,false,true
388155,Cotizante388155,1962-03-16,F,42364.63470387111,true,false
527296,Cotizante527296,1971-08-21,F,34564.669642324196,false,false
243569,Cotizante243569,1988-02-17,M,23119.685138105728,true,false
25514,Cotizante25514,1962-09-17,F,27418.996093394027,false,false
