ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
150929,Cotizante150929,1982-09-17,F,42518.094932711036,true,false
496392,Cotizante496392,1979-01-05,M,35828.58572250211,false,false
103882,Cotizante103882,1953-05-07,F,37413.71179627618,false,false
705658,Cotizante705658,1970-06-13,F,23930.67014642771,true,false
878959,Cotizante878959,1989-10-13,M,20048.08592269071,true,false
667231,Cotizante667231,1991-03-15,F,40438.099637446096,true,true
457660,Cotizante457660,1972-11-21,F,24490.732858452357,true,false
769647,Cotizante769647,1985-07-25,F,28049.260500434735,true,true
573498,Cotizante573498,1954-04-26,F,33651.76731267,true,true
295287,Cotizante295287,1968-09-20,M,31754.574914208068,true,false
70388,Cotizante70388,1972-02-04,M,32286.09229044541,false,false
299654,Cotizante299654,1969-08-03,F,46163.999666923955,false,false
457203,Cotizante457203,1970-01-21,M,41844.40046427304,false,false
694557,Cotizante694557,1994-11-22,M,23235.280329541794,false,false
539826,Cotizante539826,1993-07-10,M,28670.9807454087,true,false
259768,Cotizante259768,1968-05-12,F,40773.979106503655,false,true
696860,Cotizante696860,1973-09-23,F,43623.5232882048,true,false
376381,Cotizante376381,1964-03-01,F,28077.517684440143,true,false
628110,Cotizante628110,1958-04-16,M,25457.63392908196,true,true
480304,Cotizante480304,1965-01-09,M,27109.38197866231,true,false
863720,Cotizante863720,1966-06-12,F,32395.215729940763,true,false
60401,Cotizante60401,1991-03-26,F,45786.410367148215,true,false
936947,Cotizante936947,1987-01-21,M,30280.572653353018,false,true
377897,Cotizante377897,1978-07-17,M,24041.840801672923,false,false
687375,Cotizante687375,1960-09-09,M,35410.52461285096,false,true
786472,Cotizante786472,1989-11-09,M,29372.00046481732,false,true
960648,Cotizante960648,1965-03-08,F,42597.40175922541,true,false
963040,Cotizante963040,1974-11-16,M,24921.036198835383,false,false
261181,Cotizante261181,1954-10-12,M,46785.509468495075,true,true
687024,Cotizante687024,1971-06-06,M,22901.76101143667,false,false
223598,Cotizante223598,1970-07-09,F,47116.9371845064,true,false
117814,Cotizante117814,1971-07-21,F,33594.64444515457,false,true
76586,Cotizante76586,1997-05-15,M,40375.04964982197,false,true
264097,Cotizante264097,1963-11-17,M,45701.22101521306,false,true
70245,Cotizante70245,1951-08-08,M,20954.88708886189,true,true
532966,Cotizante532966,1967-09-20,M,46421.816624569066,false,true
238019,Cotizante238019,1955-10-06,F,34915.834431866795,true,true
52135,Cotizante52135,1997-10-17,F,28300.133214294117,false,true
859529,Cotizante859529,1950-06-19,M,48687.20706139576,false,true
252127,Cotizante252127,1998-02-23,M,45204.88321947065,false,false
200391,Cotizante200391,1984-07-26,F,38328.721395878485,false,false
906795,Cotizante906795,1959-04-24,F,43715.69446928489,false,true
139386,Cotizante139386,1989-10-10,M,31583.58645433797,false,true
631103,Cotizante631103,1992-09-06,F,32887.9073542223,true,true
30958,Cotizante30958,1974-01-16,F,28599.470863122482,false,false
986398,Cotizante986398,1972-12-06,F,28767.64888285348,true,true
252632,Cotizante252632,1979-02-06,F,44117.48723429369,true,true
827692,Cotizante827692,1985-08-14,M,22070.903868957972,true,false
101186,Cotizante101186,1981-12-07,F,47808.13668213794,false,true
971298,Cotizante971298,1954-01-08,F,29721.356979784097,false,true
974701,Cotizante974701,1986-10-14,M,21417.33008396034,false,true
911247,Cotizante911247,1994-08-18,M,26050.523914195895,true,true
790353,Cotizante790353,1985-05-11,M,38563.208522909394,false,true
285846,Cotizante285846,1966-03-25,M,21011.501717087733,false,false
684324,Cotizante684324,1977-06-02,F,20792.400299824392,false,true
431150,Cotizante431150,1968-07-06,M,32626.062722958322,false,false
93562,Cotizante93562,1993-07-21,F,33072.81801477968,true,false
228222,Cotizante228222,1992-10-07,M,49437.23473690736,false,true
691830,Cotizante691830,1978-11-06,F,37576.97146050981,true,true
939365,Cotizante939365,1989-07-26,M,28426.867289128335,false,false
831716,Cotizante831716,1950-07-12,M,36451.55195161617,false,true
306637,Cotizante306637,1998-05-16,F,38834.09615294631,true,true
826917,Cotizante826917,1977-08-02,M,20121.08655560844,false,true
894594,Cotizante894594,1977-05-11,M,36365.34144091217,false,false
30094,Cotizante30094,1969-08-10,F,24561.032147920778,false,true
399567,Cotizante399567,1994-11-23,M,44582.73948372457,true,false
707873,Cotizante707873,1995-10-13,M,39244.05776543949,true,false
957180,Cotizante957180,1976-12-09,F,33059.37442217082,true,true
331137,Cotizante331137,1987-05-04,M,42002.50334265072,true,false
412982,Cotizante412982,1981-03-14,M,36641.66661341481,true,false
692168,Cotizante692168,1985-08-03,F,38378.574477433795,true,false
865614,Cotizante865614,1982-12-08,M,47978.41199208857,true,false
346721,Cotizante346721,1982-09-17,F,46951.108931892784,true,true
357632,Cotizante357632,1999-11-06,M,45292.10050565826,true,false
975050,Cotizante975050,1999-10-05,F,30084.57118357742,false,true
948021,Cotizante948021,1976-09-09,F,39646.5902210631,true,true
841505,Cotizante841505,1992-11-01,M,22818.927477252648,false,false
86979,Cotizante86979,1992-03-06,F,22127.66363151726,false,true
693289,Cotizante693289,1986-06-21,F,31811.665822740724,true,true
167684,Cotizante167684,1966-10-17,M,38701.21027866851,true,true
46678,Cotizante46678,1968-05-10,F,23575.520437205763,false,false
923158,Cotizante923158,1998-12-27,M,29648.345502157375,true,true
289439,Cotizante289439,1969-12-07,F,26539.811091940734,true,true
499680,Cotizante499680,1974-01-12,M,26890.814642061123,false,false
549220,Cotizante549220,1999-02-28,M,33602.88287630243,false,false
486941,Cotizante486941,1966-01-28,M,46234.82994975605,false,false
564953,Cotizante564953,1995-11-11,M,46126.22163004106,true,false
112156,Cotizante112156,1965-09-01,F,28358.607878873132,false,true
