ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
610826,Cotizante610826,1956-12-19,M,47561.417348383315,false,false
481475,Cotizante481475,1989-03-05,F,35833.1305985751,true,true
566508,Cotizante566508,1972-06-23,F,26989.28337559032,false,true
572558,Cotizante572558,1955-07-24,F,20572.80601017734,false,true
258940,Cotizante258940,1951-08-09,M,37944.09792564207,false,true
228736,Cotizante228736,1963-06-04,M,29704.945156281945,false,true
547590,Cotizante547590,1967-12-14,F,49194.455575009444,false,true
201866,Cotizante201866,1964-02-20,F,33120.71197284601,true,true
881218,Cotizante881218,1974-06-18,F,33562.27755250666,true,true
200080,Cotizante200080,1975-06-03,M,47763.12923861855,false,true
825825,Cotizante825825,1963-05-13,M,39568.322748662074,true,true
199216,Cotizante199216,1951-08-20,M,26798.324466554586,false,true
565454,Cotizante565454,1986-03-21,F,31481.775613771904,false,false
991110,Cotizante991110,1975-08-01,M,44513.33756650527,true,true
949398,Cotizante949398,1959-02-06,M,26998.465699408553,true,true
9581,Cotizante9581,1961-05-22,F,43861.43685637474,true,true
803535,Cotizante803535,1985-07-04,F,33167.956772872545,false,false
464417,Cotizante464417,1994-06-10,M,22301.276987374637,false,true
760302,Cotizante760302,1961-03-25,M,24429.936857794783,false,false
362446,Cotizante362446,1998-04-24,F,43055.383441239595,false,false
664034,Cotizante664034,1970-02-11,M,33730.97760141975,true,true
749147,Cotizante749147,1991-10-02,M,27436.71510495791,true,true
814119,Cotizante814119,1970-11-19,M,47194.946590546606,true,true
654873,Cotizante654873,1957-11-22,M,27813.397248384015,true,false
611365,Cotizante611365,1984-04-20,F,26238.271588668445,true,true
512332,Cotizante512332,1970-03-25,F,24781.36611267335,true,false
214610,Cotizante214610,1975-03-22,F,21826.94102619765,true,false
765189,Cotizante765189,1983-01-10,F,47386.41211262461,false,false
327526,Cotizante327526,1970-07-04,M,32402.679485469784,true,true
524538,Cotizante524538,1965-02-28,M,21467.695504118205,true,false
481561,Cotizante481561,1985-02-06,F,31426.301609838712,true,false
159832,Cotizante159832,1988-10-27,M,33890.07053582847,false,true
620666,Cotizante620666,1988-10-13,M,25509.93351136033,true,true
143936,Cotizante143936,1999-09-01,M,24332.13572436323,true,false
878749,Cotizante878749,1970-02-19,F,33122.98587650558,false,false
806557,Cotizante806557,1977-07-21,M,30308.01959191601,true,false
80873,Cotizante80873,1995-10-08,M,30535.19059325761,true,true
567127,Cotizante567127,1979-08-08,F,22367.178900180894,true,false
645053,Cotizante645053,1988-07-28,M,49900.15062190921,true,true
612159,Cotizante612159,1996-12-11,M,20827.9826839366,false,true
274054,Cotizante274054,1973-05-01,F,23208.251076605393,false,true
745156,Cotizante745156,1994-09-01,F,29036.079017638083,false,true
69555,Cotizante69555,1957-02-02,M,27679.846368489514,true,true
675590,Cotizante675590,1969-11-15,M,38819.0832094926,true,true
660956,Cotizante660956,1971-07-02,M,29858.168832064846,true,false
