ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
208153,Cotizante208153,1996-10-28,M,45844.14775319913,true,false
536829,Cotizante536829,1956-03-03,M,29024.279850592073,true,false
579935,Cotizante579935,1983-07-23,M,28991.272424758878,true,true
919036,Cotizante919036,1963-05-08,F,23720.794744296723,true,true
307182,Cotizante307182,1983-08-21,M,33739.949397597265,true,true
431063,Cotizante431063,1983-06-21,M,31761.778235858827,true,false
385679,Cotizante385679,1987-11-12,F,47395.316006815294,true,false
842197,Cotizante842197,1986-04-18,M,21015.18561884718,false,true
777478,Cotizante777478,1991-07-02,F,47479.438717826524,false,true
457383,Cotizante457383,1984-12-22,F,42970.24946586834,false,false
229856,Cotizante229856,1977-03-15,M,36755.29892443879,true,false
65815,Cotizante65815,1997-01-08,F,48459.942341206486,false,true
623156,Cotizante623156,1974-08-27,M,21290.561286862445,true,false
139008,Cotizante139008,1985-07-18,F,32184.33182063552,false,true
904926,Cotizante904926,1997-08-10,F,41574.43073505323,false,true
83138,Cotizante83138,1958-03-17,F,37984.52731884374,true,true
976568,Cotizante976568,1959-04-15,F,30121.944376224856,true,false
688942,Cotizante688942,1950-02-02,F,28644.23702774791,true,true
755275,Cotizante755275,1969-08-17,M,22958.942522078276,true,true
356304,Cotizante356304,1950-05-16,F,20405.319603879725,true,false
144019,Cotizante144019,1969-07-13,F,42303.30783802543,false,false
606559,Cotizante606559,1980-06-08,F,20023.13003673939,false,true
153661,Cotizante153661,1986-12-03,F,28947.017299744926,true,true
403693,Cotizante403693,1977-01-11,F,27304.374387095857,false,false
507962,Cotizante507962,1992-06-19,F,45884.29754774487,true,false
113964,Cotizante113964,1962-07-07,F,24928.60843048847,false,false
38752,Cotizante38752,1990-11-13,M,32941.99485990745,true,false
292434,Cotizante292434,1957-11-10,M,29498.216975367483,false,true
650659,Cotizante650659,1962-07-08,M,37307.20755615309,true,false
655875,Cotizante655875,1990-07-24,F,32866.97561756705,false,true
859356,Cotizante859356,1984-04-08,M,30725.59837791695,true,false
546750,Cotizante546750,1993-08-28,F,26543.728090234923,false,false
707452,Cotizante707452,1992-11-16,F,38729.243036476066,true,true
894771,Cotizante894771,1989-06-24,F,38544.87110345071,false,true
10897,Cotizante10897,1993-06-14,M,22288.61167780464,true,true
991889,Cotizante991889,1993-09-11,M,40624.14307231766,false,false
451579,Cotizante451579,1985-04-23,F,45381.6468719814,false,true
949653,Cotizante949653,1991-04-02,M,33324.38003546697,true,false
178430,Cotizante178430,1965-10-17,M,49583.94938395948,false,false
338565,Cotizante338565,1972-07-24,F,48086.31209758321,true,false
326095,Cotizante326095,1967-07-23,F,27373.304112478643,true,true
282323,Cotizante282323,1977-08-08,M,44827.497113624704,false,false
861633,Cotizante861633,1956-10-09,M,31051.89899471818,true,true
206155,Cotizante206155,1961-05-26,M,30389.823001140583,true,true
