ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
711190,Cotizante711190,1995-07-04,F,40087.98106208551,false,false
440766,Cotizante440766,1993-03-22,F,36321.82844896345,true,true
319052,Cotizante319052,1979-06-09,M,42001.32841334745,true,false
846547,Cotizante846547,1976-09-06,F,47148.9265009417,false,true
136274,Cotizante136274,1969-01-20,M,21350.032147420632,true,false
474765,Cotizante474765,1983-08-21,F,36945.72793985906,false,false
712261,Cotizante712261,1961-09-09,M,49791.34882750439,true,true
658195,Cotizante658195,1999-10-25,F,24371.85493798733,false,false
812584,Cotizante812584,1986-01-22,M,26596.574712826543,true,false
4455,Cotizante4455,1950-07-03,F,39273.812611430985,false,false
157821,Cotizante157821,1956-05-12,M,21034.6852207639,false,false
940636,Cotizante940636,1981-04-16,M,39796.406774181174,false,true
428880,Cotizante428880,1956-01-01,F,40661.97130687695,true,true
715141,Cotizante715141,1975-03-22,F,33335.129651677285,true,true
703641,Cotizante703641,1970-02-16,F,34722.3348901961,true,false
110236,Cotizante110236,1981-01-08,F,26481.645274526352,false,true
737380,Cotizante737380,1971-07-13,M,26601.903592278002,false,true
590011,Cotizante590011,1979-04-09,M,37387.96888204558,true,false
925190,Cotizante925190,1955-03-26,M,46543.6079585016,false,true
459456,Cotizante459456,1990-11-27,F,36553.16106216121,false,true
543666,Cotizante543666,1999-05-18,M,23856.223128823927,false,false
709027,Cotizante709027,1987-07-06,F,35095.83708510113,true,true
955992,Cotizante955992,1994-04-01,M,23399.935539783957,false,false
95657,Cotizante95657,1964-02-19,F,36712.32248337353,true,false
712110,Cotizante712110,1996-11-17,F,41013.356062837425,true,true
130471,Cotizante130471,1975-07-26,F,37146.47841992607,true,false
542160,Cotizante542160,1971-08-14,M,20843.449195678444,true,true
96843,Cotizante96843,1996-10-14,M,47304.9724955104,true,false
656455,Cotizante656455,1983-08-13,F,48387.135615642954,false,true
377192,Cotizante377192,1985-01-19,F,39133.04382055561,true,false
951547,Cotizante951547,1953-06-10,F,22443.523537096004,false,true
78947,Cotizante78947,1968-04-19,M,42069.88059121549,false,true
123410,Cotizante123410,1951-07-25,M,30087.42140333593,false,true
14479,Cotizante14479,1997-02-07,M,33298.82786839935,true,false
862135,Cotizante862135,1972-06-28,M,22412.33318553604,true,false
631700,Cotizante631700,1956-08-24,F,46505.86158170992,false,false
463906,Cotizante463906,1995-03-02,F,20643.926708083458,false,false
226671,Cotizante226671,1951-12-10,M,40734.198417446656,true,false
288848,Cotizante288848,1995-10-18,F,45093.973228483024,true,false
535199,Cotizante535199,1966-05-24,M,20565.135276458364,true,true
307129,Cotizante307129,1995-05-28,M,26502.973199478387,true,false
569364,Cotizante569364,1973-01-12,F,31976.479359465884,true,true
473160,Cotizante473160,1966-08-12,M,38849.90184180236,false,false
146044,Cotizante146044,1993-06-06,M,20816.04575165463,false,false
117592,Cotizante117592,1962-11-17,F,41677.7075408013,true,false
674540,Cotizante674540,1951-09-02,M,49839.200086893856,true,true
510005,Cotizante510005,1958-11-13,M,37759.02373701573,false,true
59224,Cotizante59224,1963-09-09,M,44756.20435677163,false,false
447665,Cotizante447665,1966-01-18,M,45655.84662793235,true,true
678159,Cotizante678159,1959-08-04,M,41293.75764595419,false,true
775747,Cotizante775747,1993-10-10,M,28790.215698737455,false,false
892780,Cotizante892780,1954-02-03,M,41251.807571007615,false,true
212157,Cotizante212157,1976-01-14,M,36361.03353940864,true,true
728110,Cotizante728110,1993-12-08,F,35920.32871359021,false,false
599514,Cotizante599514,1972-09-12,M,24688.659443136654,true,true
371894,Cotizante371894,1955-06-23,F,48503.29631672552,true,false
424554,Cotizante424554,1958-12-17,M,44874.085792496255,true,false
23061,Cotizante23061,1950-06-27,M,22880.701867116783,true,true
150170,Cotizante150170,1965-07-25,F,24829.043084225174,true,false
558232,Cotizante558232,1976-10-14,M,41083.52166163808,true,false
627819,Cotizante627819,1984-12-11,M,49942.08708574778,false,false
557342,Cotizante557342,1997-02-03,M,25557.28359646289,false,false
858882,Cotizante858882,1972-01-15,M,27406.19079016199,true,true
102476,Cotizante102476,1957-11-21,M,48772.665626747694,true,false
312243,Cotizante312243,1951-02-02,M,49573.55676581687,true,true
672691,Cotizante672691,1983-01-05,F,32432.283456194233,false,false
152176,Cotizante152176,1988-09-02,F,32328.52925757638,true,false
477248,Cotizante477248,1978-12-06,F,39653.671212800706,true,true
863867,Cotizante863867,1991-01-10,F,24617.692919803292,true,true
297855,Cotizante297855,1966-03-25,M,31900.139546239243,true,true
423682,Cotizante423682,1991-06-20,F,24417.188143164287,true,true
339091,Cotizante339091,1999-07-11,F,22480.873400187877,true,true
318272,Cotizante318272,1974-05-15,M,22879.514030537874,false,false
112497,Cotizante112497,1999-10-01,F,30434.580416297475,false,true
822106,Cotizante822106,1952-12-07,F,21452.439250074778,false,true
388780,Cotizante388780,1999-08-05,F,47159.699593017285,true,true
464010,Cotizante464010,1960-06-25,F,44598.9853541825,true,false
451373,Cotizante451373,1952-11-20,F,23757.967786649042,true,false
416064,Cotizante416064,1950-05-27,M,30302.409018266866,true,false
724466,Cotizante724466,1972-12-26,F,47462.31303965443,false,false
202086,Cotizante202086,1972-12-01,M,25933.046535721158,true,false
193105,Cotizante193105,1986-04-23,F,25742.160827092754,true,true
826081,Cotizante826081,1953-10-14,M,31962.928037643585,false,true
632621,Cotizante632621,1957-11-12,M,36257.11304236927,true,false
155828,Cotizante155828,1986-03-27,M,41180.65301094977,false,false
203616,Cotizante203616,1950-02-14,M,34033.25478732528,true,true
887925,Cotizante887925,1993-05-26,M,41572.34079039682,true,false
592440,Cotizante592440,1994-10-01,F,26672.23263593794,true,false
506844,Cotizante506844,1970-08-09,M,38982.19952450979,false,false
494542,Cotizante494542,1998-01-24,F,34632.10344421559,false,true
613245,Cotizante613245,1987-12-02,F,32175.022299545722,false,true
264544,Cotizante264544,1952-08-04,F,33086.29134744878,true,false
580828,Cotizante580828,1987-03-10,M,29549.29198556268,false,false
707752,Cotizante707752,1972-06-13,F,32642.209880254173,true,false
879530,Cotizante879530,1986-03-08,F,49619.97396840087,false,true
612509,Cotizante612509,1957-03-11,F,25704.303327115173,true,true
280508,Cotizante280508,1983-06-24,F,48425.91734421959,false,true
646686,Cotizante646686,1977-10-06,M,26348.753181730208,false,false
777627,Cotizante777627,1965-07-06,F,45017.711444694185,false,true
92395,Cotizante92395,1988-02-23,F,33011.99847039274,true,true
