ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
86084,Cotizante86084,1969-07-20,M,49559.62605743884,false,true
163331,Cotizante163331,1999-05-02,M,31142.15917346048,true,false
55643,Cotizante55643,1999-04-09,M,28338.906002580617,false,true
900973,Cotizante900973,1987-02-20,M,30840.858363948264,true,true
557771,Cotizante557771,1974-01-01,F,20849.95559589883,true,true
712964,Cotizante712964,1985-04-15,F,37764.62240758084,false,false
805967,Cotizante805967,1976-10-17,F,28817.29317328405,true,true
698336,Cotizante698336,1954-04-17,M,42542.64572862536,true,false
429934,Cotizante429934,1991-02-15,M,20851.343545533167,true,true
758185,Cotizante758185,1996-06-20,M,32947.86625925769,false,true
551045,Cotizante551045,1990-10-27,F,27994.144634510183,false,true
574222,Cotizante574222,1984-06-12,M,35636.921443600324,false,false
56677,Cotizante56677,1963-05-15,M,41973.9761187567,true,true
820909,Cotizante820909,1960-02-09,M,48138.7329349292,false,true
1419,Cotizante1419,1967-08-22,M,32068.821619904582,true,true
554508,Cotizante554508,1970-11-24,M,44901.05695740878,true,true
694703,Cotizante694703,1962-04-23,F,28860.64114068284,false,true
677307,Cotizante677307,1982-10-13,F,20197.04690133544,true,true
822267,Cotizante822267,1959-12-28,F,42124.377381019265,false,true
448415,Cotizante448415,1992-02-15,M,46856.90095883445,true,false
679906,Cotizante679906,1995-02-18,M,36227.126212563395,false,false
517016,Cotizante517016,1958-03-22,F,46124.143480080194,false,false
540637,Cotizante540637,1976-10-12,F,37451.79956911382,true,true
239415,Cotizante239415,1995-02-03,F,46309.27905174851,false,false
115743,Cotizante115743,1969-01-20,M,42841.71706794696,false,true
737582,Cotizante737582,1974-02-28,F,41764.793156972686,false,true
812840,Cotizante812840,1994-11-16,F,29430.129800925402,true,false
894983,Cotizante894983,1963-02-07,M,20161.259059573735,true,true
783650,Cotizante783650,1959-01-09,M,29498.026172630765,true,false
436465,Cotizante436465,1984-01-12,M,30684.790016354218,true,true
3043,Cotizante3043,1996-12-10,M,37200.68864054845,false,false
620098,Cotizante620098,1985-10-02,F,47982.68754761793,false,false
777401,Cotizante777401,1957-11-16,M,29203.081632653637,true,true
861682,Cotizante861682,1972-12-14,F,49685.094499485494,true,false
427754,Cotizante427754,1994-04-25,F,48456.11104655219,true,false
861813,Cotizante861813,1991-06-18,F,36749.881285462725,false,true
263820,Cotizante263820,1991-08-04,M,49839.617728325975,true,true
940606,Cotizante940606,1980-02-10,M,35779.316970128006,true,true
755852,Cotizante755852,1959-01-03,F,29423.540793096756,false,true
922877,Cotizante922877,1981-04-14,F,40561.948005044556,false,false
597722,Cotizante597722,1978-09-08,F,36929.930339975486,false,true
769777,Cotizante769777,1969-09-20,F,26041.932500540122,false,true
579025,Cotizante579025,1991-11-18,F,21452.57886512597,true,false
33380,Cotizante33380,1982-05-09,M,28127.219307287676,true,true
