ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778242,Cotizante778242,1967-11-22,M,39639.10148133081,false,false
322207,Cotizante322207,1967-11-14,F,45643.722462190155,true,false
831971,Cotizante831971,1984-12-13,M,42576.14124309298,false,true
168765,Cotizante168765,1991-08-01,F,26979.75837019937,true,false
345118,Cotizante345118,1995-09-28,F,22755.43054269518,false,false
431718,Cotizante431718,1957-03-18,F,31212.77325503234,false,true
649279,Cotizante649279,1966-05-21,F,26782.640491859962,false,false
887805,Cotizante887805,1973-01-02,M,30770.473893960152,true,true
700441,Cotizante700441,1966-03-23,F,36362.720413848445,false,false
871110,Cotizante871110,1953-08-04,F,30395.59907882472,true,false
855543,Cotizante855543,1953-03-12,F,38053.143024256584,false,false
435030,Cotizante435030,1980-09-08,F,24769.537921909483,false,true
734407,Cotizante734407,1977-06-14,M,42399.47087684886,false,true
423198,Cotizante423198,1993-12-14,M,39252.75918474991,true,true
967872,Cotizante967872,1976-02-10,F,26584.907921226073,false,false
575518,Cotizante575518,1998-12-17,M,20747.070752104362,true,true
401019,Cotizante401019,1988-09-06,F,22433.630973036226,false,false
132826,Cotizante132826,1983-06-13,M,45241.30907197713,true,false
15765,Cotizante15765,1964-10-05,F,20758.66807082835,false,false
286386,Cotizante286386,1961-08-08,F,37513.4589925542,true,true
765909,Cotizante765909,1962-02-06,M,39307.46912659068,true,false
195410,Cotizante195410,1950-07-21,M,21846.902947881492,true,false
328852,Cotizante328852,1980-07-08,F,49413.62999372446,false,false
185715,Cotizante185715,1968-09-12,M,23856.564757704262,false,true
326267,Cotizante326267,1988-02-11,F,30782.685444170405,true,false
129886,Cotizante129886,1962-01-22,M,24905.095663882075,true,false
936261,Cotizante936261,1976-05-13,M,30381.786507645702,false,false
345953,Cotizante345953,1990-05-25,M,46198.75862672539,false,true
407781,Cotizante407781,1973-04-23,M,27442.004150125726,true,true
698936,Cotizante698936,1980-04-05,F,36188.658422308654,true,true
626102,Cotizante626102,1984-11-15,M,36318.50759660515,true,true
625550,Cotizante625550,1992-02-13,F,30919.7847003856,false,false
773137,Cotizante773137,1957-06-13,M,39290.023471427165,false,true
905933,Cotizante905933,1996-06-09,F,43116.36398802594,false,true
145409,Cotizante145409,1973-10-12,M,32084.117755437306,false,false
64704,Cotizante64704,1992-04-10,M,48366.17532160143,false,false
344727,Cotizante344727,1967-11-27,F,23141.040844617764,false,false
409826,Cotizante409826,1971-10-13,M,34082.41021046564,false,true
687022,Cotizante687022,1951-07-15,M,40176.59867746626,false,true
273382,Cotizante273382,1979-03-14,M,42659.09733879505,true,false
296279,Cotizante296279,1988-09-24,M,25271.94924879384,true,false
773470,Cotizante773470,1980-05-21,M,30146.927834019036,false,true
674612,Cotizante674612,1992-10-06,F,36510.20602222648,false,true
933109,Cotizante933109,1959-10-04,F,39799.47298462415,true,true
947790,Cotizante947790,1973-08-08,F,40085.07037118342,true,true
173881,Cotizante173881,1962-07-05,M,46867.97578238994,false,true
761115,Cotizante761115,1959-02-23,M,46293.85540575217,false,true
49184,Cotizante49184,1970-01-10,M,24250.003971119942,true,true
276615,Cotizante276615,1982-05-26,M,22143.473505378846,true,false
646017,Cotizante646017,1984-12-18,M,21564.035871488744,true,true
318076,Cotizante318076,1974-02-21,F,38095.61421092553,true,false
