ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481552,Cotizante481552,1998-12-12,F,41901.51908780797,true,false
888620,Cotizante888620,1975-09-26,F,43849.86506625074,false,true
733496,Cotizante733496,1994-08-25,F,22720.188924483493,false,false
443055,Cotizante443055,1951-04-05,M,28755.59275785202,false,false
818421,Cotizante818421,1984-06-05,F,43584.51669311506,false,true
782835,Cotizante782835,1973-03-25,F,45982.640122659184,false,true
594970,Cotizante594970,1983-10-27,F,38524.933196178994,true,false
651053,Cotizante651053,1983-06-06,F,40746.50951579112,false,true
771398,Cotizante771398,1981-02-26,M,42940.28043601492,false,true
806001,Cotizante806001,1961-12-05,M,27921.81206916246,true,true
426764,Cotizante426764,1991-11-25,F,32424.525690961505,false,false
539155,Cotizante539155,1973-10-07,M,31508.34310889568,false,false
922047,Cotizante922047,1982-03-24,M,21394.504494236015,false,true
628176,Cotizante628176,1953-08-19,F,26555.603158760154,true,false
413085,Cotizante413085,1979-12-15,F,26402.942808769407,false,true
918207,Cotizante918207,1987-06-26,F,48704.83023197025,false,false
494240,Cotizante494240,1970-09-27,M,32493.946978839347,false,true
271619,Cotizante271619,1952-05-13,M,36419.983008424475,true,false
21046,Cotizante21046,1966-02-13,F,40575.1686391441,false,true
837029,Cotizante837029,1954-02-03,F,42968.572029217874,true,true
869861,Cotizante869861,1987-10-12,F,45531.95723210291,false,true
333907,Cotizante333907,1972-10-23,F,25960.54363776793,false,false
577570,Cotizante577570,1986-03-15,M,49462.68442327037,false,false
844403,Cotizante844403,1950-10-06,F,34565.99238510003,false,true
127703,Cotizante127703,1996-05-08,M,39436.65877459658,true,true
378757,Cotizante378757,1962-07-06,M,34939.00411123672,false,true
159914,Cotizante159914,1996-09-06,F,21990.490818560047,false,false
15744,Cotizante15744,1993-01-22,F,34425.9083166972,true,false
262907,Cotizante262907,1972-09-04,M,37257.052412066376,false,true
651622,Cotizante651622,1995-04-16,M,31528.03933117526,false,true
424222,Cotizante424222,1968-10-20,F,35524.97911031694,true,false
120497,Cotizante120497,1992-01-07,F,26915.72408869381,true,true
91367,Cotizante91367,1958-07-17,M,47862.49288912503,false,true
754291,Cotizante754291,1957-12-08,M,34915.18611228357,false,true
511216,Cotizante511216,1951-09-23,F,29625.308305920888,false,true
922858,Cotizante922858,1994-11-13,F,48618.28748331574,false,true
459956,Cotizante459956,1950-11-02,F,22848.197890916726,true,true
610345,Cotizante610345,1999-02-06,M,31681.43063262773,true,false
170682,Cotizante170682,1966-03-13,F,43497.55950552389,false,true
329581,Cotizante329581,1999-12-24,M,37910.03605444502,true,false
598031,Cotizante598031,1984-01-24,F,42869.58403512675,false,false
477221,Cotizante477221,1984-11-15,F,31158.99986564884,true,true
872351,Cotizante872351,1977-02-15,F,36161.05403390055,true,false
195153,Cotizante195153,1961-02-15,F,25490.305760726686,false,true
775145,Cotizante775145,1974-06-10,F,25810.86033681634,true,false
715640,Cotizante715640,1960-11-22,M,21200.705833114927,false,false
713742,Cotizante713742,1991-03-21,M,44893.78394625125,true,true
447393,Cotizante447393,1991-05-12,F,21504.33055873011,false,false
219086,Cotizante219086,1994-05-15,M,41271.82729603833,true,true
19403,Cotizante19403,1983-05-19,F,39073.631199789175,true,true
338914,Cotizante338914,1953-07-14,M,49046.70917874563,false,false
233359,Cotizante233359,1950-02-11,F,47599.12456743202,true,false
492690,Cotizante492690,1961-04-09,F,36118.31750257819,false,true
567658,Cotizante567658,1966-01-21,F,30755.452102046176,true,false
565735,Cotizante565735,1954-07-22,M,32326.138141222025,true,true
365141,Cotizante365141,1985-07-04,M,48431.347041629015,true,true
562534,Cotizante562534,1964-04-19,F,38417.06773277131,true,false
678576,Cotizante678576,1955-10-24,F,21963.36163039044,true,true
648247,Cotizante648247,1989-12-17,M,20254.85149662776,true,true
200744,Cotizante200744,1966-08-11,F,39807.51007755604,true,false
857674,Cotizante857674,1998-01-23,F,33439.598283153464,true,true
772046,Cotizante772046,1996-06-25,F,37453.376935892404,true,false
566465,Cotizante566465,1996-07-17,M,24944.91507733495,true,false
921560,Cotizante921560,1972-10-10,M,46996.24669939658,true,false
617436,Cotizante617436,1958-12-10,M,31890.269907239668,true,true
182969,Cotizante182969,1980-12-22,M,46130.44789346299,false,true
843946,Cotizante843946,1983-11-27,F,29351.137468176326,true,false
903240,Cotizante903240,1954-09-05,F,45745.398939305094,true,false
341839,Cotizante341839,1997-03-02,M,25753.23612832419,true,true
305327,Cotizante305327,1985-03-18,F,33414.59882052799,false,false
680397,Cotizante680397,1973-02-04,M,46720.207498470416,false,false
64838,Cotizante64838,1996-08-22,M,48317.67900461177,false,false
797814,Cotizante797814,1982-01-10,F,29667.289174551664,false,false
633508,Cotizante633508,1961-04-01,M,42191.584479227735,true,false
779550,Cotizante779550,1980-06-08,F,20497.028356914117,true,false
438663,Cotizante438663,1976-01-18,M,32300.66587621063,true,true
284671,Cotizante284671,1971-11-24,M,31376.307014204798,false,false
707087,Cotizante707087,1999-01-06,M,28083.080908727752,true,false
550892,Cotizante550892,1964-11-17,F,49080.5822183322,true,true
384577,Cotizante384577,1970-04-17,F,30141.720772172193,false,true
804604,Cotizante804604,1995-12-16,M,24259.459106091723,false,true
400651,Cotizante400651,1988-05-26,F,45214.97056341024,false,false
712004,Cotizante712004,1953-02-23,M,30714.56980606012,true,true
386534,Cotizante386534,1972-03-17,M,23116.57075819008,false,true
393563,Cotizante393563,1968-02-05,M,31256.5979927571,false,false
131628,Cotizante131628,1970-10-17,M,47125.22557052312,true,true
789042,Cotizante789042,1992-01-18,M,24724.53577671738,true,false
97786,Cotizante97786,1978-07-08,F,44791.130054646565,false,false
983479,Cotizante983479,1953-03-06,F,45551.33623996072,true,true
655329,Cotizante655329,1989-02-04,F,33886.41006714121,false,true
606882,Cotizante606882,1956-11-01,F,28138.48898035657,true,true
912209,Cotizante912209,1980-05-28,M,32727.66565907553,true,true
122247,Cotizante122247,1984-01-16,M,29381.60090479724,true,false
816575,Cotizante816575,1968-06-09,M,36341.86086710227,true,true
34659,Cotizante34659,1981-12-25,F,44411.06232751267,false,true
470375,Cotizante470375,1958-10-05,F,44185.398492131964,true,false
748340,Cotizante748340,1961-02-22,M,23383.530305596156,false,true
109425,Cotizante109425,1967-08-07,M,29957.806015042115,true,true
847884,Cotizante847884,1997-01-10,F,25064.888005443223,true,false
40412,Cotizante40412,1959-05-07,M,44557.72809412495,true,true
