ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
540627,Cotizante540627,1951-11-26,F,45966.63886104578,false,false
730086,Cotizante730086,1956-11-17,F,37343.03050983506,true,true
897274,Cotizante897274,1978-01-08,M,34698.29471793142,true,true
757487,Cotizante757487,1991-10-18,F,30068.097787616207,true,false
744083,Cotizante744083,1967-12-11,M,48684.833610727655,false,false
424440,Cotizante424440,1990-11-11,M,28870.319753753865,true,true
189640,Cotizante189640,1973-08-26,M,45025.12544984734,true,true
888082,Cotizante888082,1973-07-16,F,29339.904891720686,true,true
960197,Cotizante960197,1952-08-15,M,41075.50280968754,true,true
190628,Cotizante190628,1969-11-01,M,23967.279174951145,true,true
28748,Cotizante28748,1979-01-24,F,29721.09379605828,true,false
792131,Cotizante792131,1973-12-21,F,46097.83095772317,true,false
560186,Cotizante560186,1977-06-14,M,26445.86144778214,false,false
474710,Cotizante474710,1986-11-27,M,48942.91966412455,true,false
636653,Cotizante636653,1950-07-09,M,32329.36995105323,false,true
716127,Cotizante716127,1981-12-20,F,23058.991974106128,true,true
448538,Cotizante448538,1989-11-26,M,49387.47674344227,true,false
91371,Cotizante91371,1967-05-27,F,41095.24123736989,true,true
328723,Cotizante328723,1979-01-11,F,21569.256882692025,true,false
478295,Cotizante478295,1950-08-13,M,37314.95086626349,true,false
276797,Cotizante276797,1974-05-03,F,29668.155896271786,false,true
261406,Cotizante261406,1975-11-08,M,30047.091159710442,true,false
177223,Cotizante177223,1960-09-02,F,23027.074395285697,false,false
553962,Cotizante553962,1995-04-14,F,23370.10706629449,true,true
824214,Cotizante824214,1973-08-22,M,49117.111936961715,true,false
367315,Cotizante367315,1990-10-17,M,30837.80942220016,true,false
978741,Cotizante978741,1999-01-27,F,46325.303920964114,true,true
696642,Cotizante696642,1976-07-05,F,48401.2335768154,true,false
156617,Cotizante156617,1983-01-17,M,37611.66816152139,false,false
639421,Cotizante639421,1956-02-21,F,34091.51669711241,false,true
461198,Cotizante461198,1969-08-18,M,46162.99951105454,true,true
700074,Cotizante700074,1960-02-27,M,29199.3248129055,false,false
423197,Cotizante423197,1997-08-26,F,21832.59201188121,true,true
796780,Cotizante796780,1979-02-20,F,38889.112392050825,false,false
686537,Cotizante686537,1958-11-08,F,33634.328111828756,true,false
401704,Cotizante401704,1960-05-04,M,44366.96227282496,false,false
730508,Cotizante730508,1955-01-23,F,20523.184870455167,true,false
789304,Cotizante789304,1976-02-27,F,48302.52650628856,true,true
6090,Cotizante6090,1961-10-14,F,32855.74525955549,false,false
892604,Cotizante892604,1961-02-04,F,45039.36080571498,true,true
246199,Cotizante246199,1963-04-18,F,22164.027428489146,false,true
241796,Cotizante241796,1998-04-17,M,43201.43098547544,false,false
984282,Cotizante984282,1957-11-27,M,24499.64643180713,true,false
