ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598841,Cotizante598841,1953-06-05,M,49128.50310950453,true,false
545025,Cotizante545025,1999-02-03,F,26171.475022269296,true,false
852398,Cotizante852398,1997-07-13,M,43326.61519235234,true,true
448749,Cotizante448749,1999-05-05,F,28242.210707934333,false,false
580145,Cotizante580145,1986-11-26,F,29390.671084958794,false,false
997627,Cotizante997627,1961-07-06,F,32379.324955310105,true,false
449636,Cotizante449636,1973-09-08,M,30907.493778571094,true,false
190576,Cotizante190576,1988-08-14,F,30192.967756753365,true,false
492908,Cotizante492908,1969-05-13,F,20104.75742609867,false,false
485020,Cotizante485020,1950-10-21,F,39462.5495028179,true,true
338175,Cotizante338175,1975-05-20,M,39917.68799261088,true,false
410978,Cotizante410978,1985-07-13,F,35671.48622723731,true,false
249530,Cotizante249530,1966-02-28,M,49149.81121518976,false,true
816597,Cotizante816597,1976-10-04,M,46977.04422842076,true,true
87355,Cotizante87355,1966-08-13,M,41940.20618831084,true,false
771243,Cotizante771243,1980-03-13,M,44761.998616829755,false,false
178189,Cotizante178189,1980-05-24,M,29276.55422803027,true,false
255409,Cotizante255409,1988-05-11,M,46047.79157535851,true,false
920477,Cotizante920477,1953-05-28,F,27752.561967286983,true,true
487344,Cotizante487344,1952-01-14,F,41496.652821403506,true,true
136012,Cotizante136012,1981-04-19,M,22062.137329242043,false,false
370115,Cotizante370115,1950-10-02,M,27725.80111479067,true,false
385234,Cotizante385234,1954-10-26,F,41839.10385600229,false,true
132681,Cotizante132681,1955-03-01,M,45368.494908666165,true,false
916612,Cotizante916612,1978-07-06,F,30146.408421485583,true,true
202219,Cotizante202219,1960-11-17,F,26869.784258190688,true,false
297331,Cotizante297331,1966-01-19,F,46038.59720145265,true,true
900515,Cotizante900515,1978-09-14,F,35069.82150615778,false,false
2553,Cotizante2553,1961-01-04,F,25023.56103080955,false,false
374021,Cotizante374021,1969-11-11,F,27065.531067766242,false,false
712997,Cotizante712997,1963-07-10,F,48725.26870052806,true,false
190002,Cotizante190002,1965-01-01,F,49586.46760411364,false,true
788762,Cotizante788762,1977-05-18,M,38578.817472896895,false,false
96752,Cotizante96752,1972-09-09,M,21667.296196288804,true,true
164444,Cotizante164444,1968-12-11,M,47507.19433329945,false,true
706258,Cotizante706258,1950-07-07,M,22948.75346010595,false,false
968402,Cotizante968402,1963-08-03,F,26508.191049827103,true,false
542839,Cotizante542839,1960-03-24,F,34446.81760363338,true,true
894,Cotizante894,1992-07-15,M,38082.22784743261,false,false
537019,Cotizante537019,1958-01-12,M,27685.04893781182,false,true
158201,Cotizante158201,1979-03-18,M,29714.957031724218,true,false
235871,Cotizante235871,1999-12-20,F,49736.73758765128,true,true
818533,Cotizante818533,1996-05-10,F,21327.68227904746,true,false
341789,Cotizante341789,1953-06-01,F,33061.00608330142,false,true
916266,Cotizante916266,1988-03-08,F,29557.624921014314,true,false
218318,Cotizante218318,1986-03-08,F,48494.95413932482,false,true
400830,Cotizante400830,1978-02-04,M,25218.360074681932,true,true
934815,Cotizante934815,1950-09-20,M,43952.043326129904,true,true
223344,Cotizante223344,1997-01-16,M,40593.0064696468,true,true
990995,Cotizante990995,1991-05-10,F,36002.106873604775,false,false
298318,Cotizante298318,1954-08-13,F,44164.80388383473,false,false
678511,Cotizante678511,1972-02-04,M,40342.87751047088,false,false
771481,Cotizante771481,1958-06-16,F,36220.347059813146,true,true
145687,Cotizante145687,1987-11-12,M,49512.24765940182,false,false
227731,Cotizante227731,1957-05-03,F,35830.03894206469,false,true
14982,Cotizante14982,1959-04-12,F,38348.92264456158,true,false
722412,Cotizante722412,1953-08-26,M,31737.964555009006,true,false
896800,Cotizante896800,1966-03-22,F,46151.66294435292,true,false
725192,Cotizante725192,1958-08-24,M,45502.56182712369,false,false
764348,Cotizante764348,1985-03-04,M,37901.89480459459,false,true
718070,Cotizante718070,1973-04-09,M,43965.83465740824,true,true
855549,Cotizante855549,1988-04-28,M,31716.444826502415,true,false
912514,Cotizante912514,1985-07-01,F,30353.672659245443,true,false
611139,Cotizante611139,1975-02-26,M,28146.62895941997,true,true
52927,Cotizante52927,1984-08-03,M,37303.16805698241,true,true
373522,Cotizante373522,1964-12-20,F,49238.22502487898,false,true
198584,Cotizante198584,1977-03-26,F,46159.87589602993,false,true
90178,Cotizante90178,1978-04-15,M,36687.189325263666,true,false
17179,Cotizante17179,1957-09-11,F,33260.076069673945,false,false
657153,Cotizante657153,1953-05-04,F,39720.60212340054,true,true
797407,Cotizante797407,1991-12-23,F,46691.296815671856,false,true
892879,Cotizante892879,1967-08-06,F,37345.82358192722,false,true
623196,Cotizante623196,1974-10-18,F,21851.585033740314,false,false
748018,Cotizante748018,1968-05-01,M,49216.204982214564,true,false
440754,Cotizante440754,1953-02-15,F,41413.78161633523,false,true
892105,Cotizante892105,1979-06-10,M,41525.094151727986,false,false
202149,Cotizante202149,1954-09-08,M,41338.81891798948,true,true
401217,Cotizante401217,1989-01-11,M,22304.62197845188,false,true
597519,Cotizante597519,1987-09-16,F,39478.37173066434,false,true
581457,Cotizante581457,1990-01-28,M,20777.04286420387,true,false
419097,Cotizante419097,1979-07-23,F,42558.31766781634,true,false
170178,Cotizante170178,1997-12-10,M,28402.10411546941,true,false
162238,Cotizante162238,1966-05-12,F,42323.60871328847,false,false
412196,Cotizante412196,1966-08-20,M,32187.885002550283,true,true
562929,Cotizante562929,1959-07-08,M,40251.972200753895,false,false
712243,Cotizante712243,1959-01-07,M,48511.11302246939,true,false
84493,Cotizante84493,1995-09-07,F,32333.88980983836,false,true
669975,Cotizante669975,1956-06-05,M,49805.49103364025,false,false
92267,Cotizante92267,1957-03-05,M,48496.61006421447,true,false
194110,Cotizante194110,1987-10-01,F,35796.41769928027,true,true
376278,Cotizante376278,1994-10-14,F,20714.81386325008,true,true
675375,Cotizante675375,1976-10-09,M,34911.61628748479,false,true
832031,Cotizante832031,1997-06-12,M,37477.198167883136,false,false
300840,Cotizante300840,1994-12-07,F,26518.152797934177,true,true
540321,Cotizante540321,1985-05-24,F,32491.925696549108,true,true
904924,Cotizante904924,1987-03-15,F,37532.01825344472,false,true
474477,Cotizante474477,1964-02-24,M,33738.00324688189,true,true
882459,Cotizante882459,1987-08-21,M,31593.542151299465,true,false
397669,Cotizante397669,1974-02-16,F,44833.888705477744,false,true
617681,Cotizante617681,1971-12-27,F,22464.551960386027,true,true
