ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
682469,Cotizante682469,1951-11-13,F,29757.402567418278,true,true
327228,Cotizante327228,1967-06-07,M,30899.222028040887,false,false
426621,Cotizante426621,1993-05-18,F,33049.035460158775,true,true
468861,Cotizante468861,1990-04-01,M,28093.90288516233,true,true
783047,Cotizante783047,1956-04-17,F,24928.944821040073,true,true
283167,Cotizante283167,1983-11-20,M,33450.3436851781,false,true
634420,Cotizante634420,1988-01-18,F,33352.447195749206,true,true
377062,Cotizante377062,1987-07-17,M,23111.140935187013,false,false
613962,Cotizante613962,1963-07-20,F,29784.00184147977,true,false
384094,Cotizante384094,1981-05-01,F,43974.428066257125,false,false
860164,Cotizante860164,1981-04-12,M,36862.181475759746,true,true
278295,Cotizante278295,1992-10-10,M,49140.58339645951,false,true
998130,Cotizante998130,1988-12-16,F,25375.717620226795,true,true
931155,Cotizante931155,1986-07-25,F,39952.79247594504,true,false
335895,Cotizante335895,1968-07-13,M,26784.497065335574,true,false
712608,Cotizante712608,1963-03-23,M,28606.683198796614,true,false
229648,Cotizante229648,1959-01-18,M,36011.08623317716,true,true
956745,Cotizante956745,1961-05-02,M,30091.87740875552,true,true
43836,Cotizante43836,1960-10-18,M,46805.62294909255,true,true
816466,Cotizante816466,1955-08-25,M,49149.02126717536,true,false
657656,Cotizante657656,1963-01-16,M,31040.619885977598,false,false
822724,Cotizante822724,1988-06-10,F,22026.623477942216,false,true
954024,Cotizante954024,1966-02-28,F,20381.245932077065,false,false
874395,Cotizante874395,1950-11-12,M,23591.748342835872,true,false
74132,Cotizante74132,1990-02-20,F,26507.819257901996,false,false
866097,Cotizante866097,1968-07-24,F,38805.075217527745,true,true
708700,Cotizante708700,1982-08-13,F,49754.22713458803,false,false
433470,Cotizante433470,1965-01-03,M,21741.040031085395,false,true
453009,Cotizante453009,1994-06-18,M,40715.49982961012,true,false
439340,Cotizante439340,1950-03-21,F,46744.9966222834,true,true
795233,Cotizante795233,1964-03-17,M,41264.81805505353,false,false
450417,Cotizante450417,1954-04-23,M,49805.67128069614,true,true
668406,Cotizante668406,1957-12-09,F,43614.062505595895,false,true
657385,Cotizante657385,1992-11-17,F,34537.64794350692,true,false
302703,Cotizante302703,1993-10-10,M,32091.20872736474,false,true
7060,Cotizante7060,1966-11-01,F,42592.65762445672,true,true
36628,Cotizante36628,1997-10-28,F,41760.3166179597,false,true
85505,Cotizante85505,1957-05-17,F,37605.78161589394,false,true
194349,Cotizante194349,1975-07-09,F,26931.031849110062,false,true
717578,Cotizante717578,1955-09-09,F,40532.45256966539,true,false
885977,Cotizante885977,1981-08-24,F,37565.355866459504,true,false
460251,Cotizante460251,1973-05-11,M,43903.47201175666,false,true
394963,Cotizante394963,1956-04-18,F,39421.60273174192,true,false
194679,Cotizante194679,1954-09-19,M,46034.62682668111,false,false
527678,Cotizante527678,1998-03-25,F,30120.786747636714,false,true
621876,Cotizante621876,1990-08-17,F,44244.659936266966,false,true
117034,Cotizante117034,1954-03-27,M,21507.318758477715,false,false
971414,Cotizante971414,1975-09-04,F,43881.955469978726,false,true
570400,Cotizante570400,1995-08-23,M,46382.76569997253,true,true
269580,Cotizante269580,1968-05-09,F,21503.780013469255,true,true
517876,Cotizante517876,1971-09-09,F,42299.36617954873,false,false
451252,Cotizante451252,1995-09-02,M,32274.041470796546,false,true
140395,Cotizante140395,1987-04-02,M,39564.844364364064,false,false
564141,Cotizante564141,1990-02-26,M,38753.10389997932,false,false
697448,Cotizante697448,1963-04-24,F,30132.283401810895,true,false
496718,Cotizante496718,1992-08-08,F,27885.253473780915,true,false
661106,Cotizante661106,1961-09-11,F,39749.461280970136,true,false
462618,Cotizante462618,1992-08-23,M,34663.575030000975,true,true
996053,Cotizante996053,1991-10-01,F,44994.18204037483,false,false
423812,Cotizante423812,1950-08-21,F,49778.93054579093,false,true
234843,Cotizante234843,1955-07-17,F,30823.65102912868,true,false
168466,Cotizante168466,1983-12-12,M,48843.836399050444,false,false
84967,Cotizante84967,1993-02-06,F,21876.51457657096,false,false
991352,Cotizante991352,1992-12-02,F,37312.25894071891,true,false
536247,Cotizante536247,1962-05-12,F,43570.50075358157,false,true
848191,Cotizante848191,1965-07-25,F,26739.628753347628,false,true
549447,Cotizante549447,1959-11-06,M,26032.994151716855,false,true
646599,Cotizante646599,1965-07-23,M,22084.578695151253,false,true
640238,Cotizante640238,1990-04-11,M,25141.241332117475,true,false
96191,Cotizante96191,1954-08-04,M,30245.067905791635,true,true
733916,Cotizante733916,1967-04-03,M,21926.990310796296,false,false
827298,Cotizante827298,1995-02-23,M,48555.33503527747,true,false
72920,Cotizante72920,1959-09-11,F,48074.39107218299,false,true
929869,Cotizante929869,1963-12-16,F,41239.734108586126,false,true
388847,Cotizante388847,1972-11-17,M,45647.81963459827,true,false
248328,Cotizante248328,1959-09-23,F,33934.585711990454,true,true
312872,Cotizante312872,1951-07-28,M,32742.75072107079,true,false
790796,Cotizante790796,1950-06-16,M,31280.96533097089,false,true
719276,Cotizante719276,1958-02-13,F,33747.678127777996,true,true
382435,Cotizante382435,1995-11-25,M,41295.61952693827,false,true
381570,Cotizante381570,1978-08-23,F,35664.63259098542,true,false
735409,Cotizante735409,1964-06-03,M,45037.83139192553,false,false
131140,Cotizante131140,1995-08-15,F,46345.34256212903,true,false
104637,Cotizante104637,1994-09-15,F,48261.49929425267,false,false
380845,Cotizante380845,1972-09-07,M,34924.536919460166,true,false
273548,Cotizante273548,1955-01-13,M,21609.481243882983,false,false
537647,Cotizante537647,1968-06-12,F,41606.63670698095,true,true
238815,Cotizante238815,1959-03-02,F,43979.33992521647,true,true
514659,Cotizante514659,1969-05-18,M,35266.53307594991,false,false
519666,Cotizante519666,1998-11-03,M,38452.03508284237,false,true
948302,Cotizante948302,1975-12-25,M,48585.296455953605,true,true
170566,Cotizante170566,1983-03-01,F,43041.1284414777,true,false
442949,Cotizante442949,1966-04-20,F,38850.36473887736,false,false
16777,Cotizante16777,1955-01-24,F,44539.84707411482,false,false
849966,Cotizante849966,1984-11-17,F,33225.18044775974,false,false
719617,Cotizante719617,1968-10-11,M,34379.46012545927,false,false
894955,Cotizante894955,1984-05-23,M,37639.21161781205,true,true
312625,Cotizante312625,1984-05-02,M,42872.50117380374,true,true
358056,Cotizante358056,1974-05-26,F,44013.61616158448,false,false
563691,Cotizante563691,1975-04-08,M,35521.46243064165,true,true
