ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
601467,Cotizante601467,1974-11-13,F,24211.60185006022,false,false
326507,Cotizante326507,1996-12-03,M,20661.598206656978,true,false
265872,Cotizante265872,1973-10-14,F,35111.34899673449,true,false
376616,Cotizante376616,1984-02-22,F,29484.72291266956,false,false
982131,Cotizante982131,1969-11-14,M,40351.104229035496,false,false
87257,Cotizante87257,1960-04-18,M,40922.12752856409,false,false
106964,Cotizante106964,1957-12-27,F,33331.42695933313,false,false
497295,Cotizante497295,1954-09-06,M,29326.995368543274,false,false
110476,Cotizante110476,1988-08-08,F,21395.076830823837,true,true
694058,Cotizante694058,1998-06-16,F,21284.253564912848,true,true
677745,Cotizante677745,1969-07-07,M,39934.61828593981,true,true
326994,Cotizante326994,1976-11-08,M,31966.30358339371,false,false
432435,Cotizante432435,1954-04-05,F,21394.476482427028,false,true
600772,Cotizante600772,1977-11-17,F,33137.744929210065,true,false
313117,Cotizante313117,1961-10-04,F,33991.43326191604,true,false
243603,Cotizante243603,1973-08-20,F,32591.71906259863,false,true
16099,Cotizante16099,1990-06-03,M,41427.8635731407,false,true
180133,Cotizante180133,1977-10-09,F,42307.38789275616,false,false
169251,Cotizante169251,1992-03-26,M,32050.329552363408,false,true
188302,Cotizante188302,1972-09-08,M,40381.79708555101,false,true
375031,Cotizante375031,1994-09-01,M,44460.21234522997,false,false
353869,Cotizante353869,1980-12-19,M,22470.99746582361,true,false
349763,Cotizante349763,1975-12-13,M,45612.378533250274,true,false
374417,Cotizante374417,1966-06-04,M,30800.487436389732,false,true
336157,Cotizante336157,1980-08-25,M,30367.07291707192,true,true
579656,Cotizante579656,1970-10-14,F,34074.19263778789,false,false
988981,Cotizante988981,1983-02-16,F,32708.552070497342,true,true
850072,Cotizante850072,1984-01-26,M,26807.262919627166,true,true
462182,Cotizante462182,1967-11-02,F,27501.11144130916,false,false
76565,Cotizante76565,1996-04-26,M,24842.161009619867,true,true
600265,Cotizante600265,1976-06-18,M,31811.11083999896,true,true
753346,Cotizante753346,1974-01-25,F,27534.35580676353,true,true
208697,Cotizante208697,1951-04-09,M,43148.78315556106,true,true
460341,Cotizante460341,1982-09-06,M,21711.554496115077,false,true
946922,Cotizante946922,1997-05-07,M,21554.686020208654,false,false
713139,Cotizante713139,1996-10-04,F,47651.441350849695,true,false
203111,Cotizante203111,1972-04-12,F,27825.86288830758,true,true
84626,Cotizante84626,1963-08-25,F,30328.12427501261,true,true
177600,Cotizante177600,1997-08-23,F,42061.32121600933,true,false
909318,Cotizante909318,1981-01-08,F,49931.47036315186,false,true
357146,Cotizante357146,1973-02-15,F,45628.89759977479,false,true
302667,Cotizante302667,1981-05-15,F,44160.036777228204,true,true
61620,Cotizante61620,1956-12-17,M,36328.52047015018,true,false
342765,Cotizante342765,1966-01-07,M,42479.79372282321,true,false
501350,Cotizante501350,1970-01-16,F,32676.194638218156,true,false
182489,Cotizante182489,1986-06-25,M,45714.26312456967,true,true
319309,Cotizante319309,1987-05-12,M,40015.37486282142,true,true
611048,Cotizante611048,1984-01-09,M,42440.43595987359,false,false
868736,Cotizante868736,1989-02-02,F,33261.33282916369,true,true
116513,Cotizante116513,1995-05-12,F,27733.837935313364,false,false
490873,Cotizante490873,1961-11-11,M,43008.22794770164,false,true
839840,Cotizante839840,1995-11-01,M,35715.007379061455,true,true
75597,Cotizante75597,1980-05-25,M,38772.752919408114,false,false
767767,Cotizante767767,1970-09-01,M,45985.93426149053,true,false
926887,Cotizante926887,1961-03-06,F,32916.678499545094,true,true
509982,Cotizante509982,1966-06-05,F,45007.00197872019,true,true
858259,Cotizante858259,1955-01-01,M,20116.852354411363,true,false
950026,Cotizante950026,1989-09-06,M,31181.862704628817,false,false
848913,Cotizante848913,1979-04-12,F,21789.614966308414,true,true
572780,Cotizante572780,1990-12-27,M,33241.23952356953,true,true
511691,Cotizante511691,1967-04-09,M,42575.002141723555,true,true
153681,Cotizante153681,1966-07-22,F,27526.61479752859,false,true
914838,Cotizante914838,1972-01-25,F,49089.58987243191,false,false
157960,Cotizante157960,1990-04-17,M,39728.181019380194,false,true
142615,Cotizante142615,1969-04-12,M,22326.712591932195,false,true
207825,Cotizante207825,1987-06-14,M,36672.20923521838,true,true
108421,Cotizante108421,1953-06-22,F,43656.18711104103,true,true
411840,Cotizante411840,1990-08-13,M,20187.44444319178,false,true
145424,Cotizante145424,1985-08-23,F,30725.061943660257,true,true
371944,Cotizante371944,1960-02-27,M,38709.64162145907,true,false
617269,Cotizante617269,1976-07-24,M,30952.83946982032,true,false
915182,Cotizante915182,1953-06-21,M,28474.72155542355,false,false
423160,Cotizante423160,1990-03-14,F,22603.640344799205,true,false
714043,Cotizante714043,1975-10-08,M,27011.042983174393,true,false
245456,Cotizante245456,1963-01-21,F,31348.30752814298,false,false
246480,Cotizante246480,1988-05-05,F,36350.64626101773,false,true
948302,Cotizante948302,1987-03-01,F,45057.501481379644,false,false
889497,Cotizante889497,1953-02-01,F,39927.9208243507,false,true
506352,Cotizante506352,1997-05-16,M,26148.944135006786,false,true
804227,Cotizante804227,1951-03-01,F,43387.14392691202,false,true
440191,Cotizante440191,1984-11-22,M,47248.540229022634,false,false
395273,Cotizante395273,1951-01-10,F,23733.004701665985,false,true
422050,Cotizante422050,1970-11-24,M,37279.98390955377,true,true
350429,Cotizante350429,1955-10-23,M,41843.08895084662,true,false
447545,Cotizante447545,1986-06-21,M,48656.71080607391,true,false
167414,Cotizante167414,1987-10-15,M,44900.90546181068,true,false
103494,Cotizante103494,1993-03-26,F,29216.05812102633,false,false
42470,Cotizante42470,1974-05-23,M,42492.346843386185,true,false
865755,Cotizante865755,1983-12-08,M,43994.666938524024,true,true
765173,Cotizante765173,1965-11-09,M,23463.97452914445,false,false
806040,Cotizante806040,1970-11-17,F,29379.529501511606,false,false
552690,Cotizante552690,1960-08-27,M,27607.73178093203,false,true
974023,Cotizante974023,1993-03-17,M,48730.59743535047,true,true
835056,Cotizante835056,1965-12-26,M,28330.551039810045,true,true
264008,Cotizante264008,1972-09-03,F,20750.205630269327,false,true
235421,Cotizante235421,1957-07-19,F,43967.09894300412,true,true
108057,Cotizante108057,1999-03-06,M,48171.873161368385,true,false
515378,Cotizante515378,1983-03-03,F,41158.16989220171,true,true
756676,Cotizante756676,1969-06-22,M,43945.599492464564,true,true
124579,Cotizante124579,1954-12-20,F,23444.606821480014,false,false
