ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
820595,Cotizante820595,1974-08-26,M,26365.83898662676,true,true
464472,Cotizante464472,1962-07-14,M,29367.962347750043,false,true
212941,Cotizante212941,1987-07-18,M,40260.71749866362,false,true
566753,Cotizante566753,1990-09-27,F,24142.87359354537,false,false
419221,Cotizante419221,1961-08-17,M,41681.14097976297,true,false
851381,Cotizante851381,1962-07-19,F,47300.57996559703,true,false
726067,Cotizante726067,1985-04-15,M,34290.68594358507,true,true
631061,Cotizante631061,1982-03-14,M,33748.462727353675,false,false
546607,Cotizante546607,1976-07-03,F,31795.153294187297,false,false
429152,Cotizante429152,1964-06-26,F,25803.69251487839,false,false
344649,Cotizante344649,1983-11-11,F,30406.283466394143,true,true
787727,Cotizante787727,1996-11-15,F,34016.06696181042,true,false
947646,Cotizante947646,1951-08-04,M,20702.4057948183,true,true
520853,Cotizante520853,1950-01-11,M,48556.66936012215,true,true
28733,Cotizante28733,1985-08-08,M,41923.22004817816,false,false
365583,Cotizante365583,1958-04-21,M,23468.947402085003,false,false
909457,Cotizante909457,1952-02-23,M,33341.3341105921,false,false
291468,Cotizante291468,1977-07-04,M,47242.38028647142,true,true
563136,Cotizante563136,1983-08-13,M,32294.59087884896,true,true
428739,Cotizante428739,1950-01-09,F,35577.937670352854,true,false
701040,Cotizante701040,1979-12-28,F,25987.171622522517,false,false
652168,Cotizante652168,1951-09-05,F,23087.72760081527,false,true
172097,Cotizante172097,1956-01-25,F,48677.47161870907,true,false
222305,Cotizante222305,1962-04-23,F,36398.64948383231,true,false
366645,Cotizante366645,1983-02-07,F,33670.14694035655,false,true
229050,Cotizante229050,1959-12-15,F,32581.690472646944,false,false
469785,Cotizante469785,1951-11-02,M,47375.42505981457,true,true
468579,Cotizante468579,1979-07-05,M,34465.05243183083,true,true
726590,Cotizante726590,1964-12-20,F,45003.0080646216,false,true
922577,Cotizante922577,1976-09-09,M,32036.650247389687,false,false
449029,Cotizante449029,1961-02-23,M,27410.584818900534,false,false
546013,Cotizante546013,1976-06-25,M,44989.83139708064,true,true
392314,Cotizante392314,1958-03-25,F,44449.99265269074,false,false
626081,Cotizante626081,1985-12-17,F,22031.234931980583,false,true
218124,Cotizante218124,1953-11-10,M,21135.829428161127,true,true
277757,Cotizante277757,1995-03-06,M,30048.476073161088,false,true
66656,Cotizante66656,1998-09-23,F,20857.470424101317,true,false
699756,Cotizante699756,1979-01-17,F,21871.88682851346,true,true
947458,Cotizante947458,1987-09-22,M,29679.341565135805,true,true
