ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
564498,Cotizante564498,1968-08-20,M,36989.07135866418,true,true
474747,Cotizante474747,1984-01-10,M,40006.389226699524,true,false
107100,Cotizante107100,1974-07-01,F,45411.74920682468,false,false
968897,Cotizante968897,1983-07-14,F,45975.83753966291,false,true
359384,Cotizante359384,1950-05-11,M,47480.67081466795,true,true
887272,Cotizante887272,1998-04-20,F,42000.03342326803,false,true
184260,Cotizante184260,1968-01-20,F,34214.12445718743,true,false
932674,Cotizante932674,1966-06-06,F,24986.759117627684,false,true
684685,Cotizante684685,1993-01-27,F,34867.731298949075,true,true
581590,Cotizante581590,1960-07-17,F,48361.58350815509,false,true
910499,Cotizante910499,1952-08-15,F,24569.189552028227,false,true
60215,Cotizante60215,1980-12-26,M,44196.31470888939,false,false
174628,Cotizante174628,1955-07-01,F,49154.944307286234,false,true
217626,Cotizante217626,1990-09-06,F,20174.007087380913,true,true
848847,Cotizante848847,1978-02-12,F,25675.183757197578,true,true
261686,Cotizante261686,1996-10-02,F,25967.40945922614,false,true
226986,Cotizante226986,1994-09-14,F,34159.37529513317,false,true
358088,Cotizante358088,1987-06-22,F,26402.442448814152,false,true
771254,Cotizante771254,1990-07-27,M,36111.89833497471,false,false
353492,Cotizante353492,1960-06-20,F,34952.32274429015,true,false
523987,Cotizante523987,1969-01-28,M,30666.004977975474,true,false
808479,Cotizante808479,1951-11-16,M,46844.679194724675,false,false
603781,Cotizante603781,1990-12-13,F,42285.43205314799,false,false
662818,Cotizante662818,1980-06-02,M,43176.90071977681,true,true
351276,Cotizante351276,1962-08-16,M,31213.45973057736,false,false
526929,Cotizante526929,1998-11-07,F,49369.79916257816,false,true
149415,Cotizante149415,1988-11-11,M,21369.45800030515,true,false
75269,Cotizante75269,1990-08-24,F,20412.054789078997,true,false
13104,Cotizante13104,1973-12-14,F,34929.03423147029,true,false
669547,Cotizante669547,1974-01-08,F,29756.32439076645,false,false
368298,Cotizante368298,1968-03-18,M,39352.26902976192,true,false
49649,Cotizante49649,1971-03-12,M,46523.11739352123,true,true
963702,Cotizante963702,1980-11-19,M,44495.723473036545,false,true
524839,Cotizante524839,1993-04-09,M,21796.509097627797,false,true
286141,Cotizante286141,1968-03-08,M,36388.17891011371,true,true
216195,Cotizante216195,1962-11-08,M,30267.872488871402,true,true
823175,Cotizante823175,1954-10-23,F,38526.24360337762,true,true
84683,Cotizante84683,1973-03-09,F,48967.86073435422,true,true
966229,Cotizante966229,1957-11-26,M,42151.69641636859,true,false
291770,Cotizante291770,1988-10-11,M,35287.36718835729,false,false
153996,Cotizante153996,1986-05-12,F,28752.129417213546,true,false
166780,Cotizante166780,1962-07-24,M,45744.02776297559,true,false
187502,Cotizante187502,1989-03-21,F,20949.746441313775,false,false
302736,Cotizante302736,1988-08-17,M,30704.29370286561,false,true
307749,Cotizante307749,1956-09-11,M,39765.69524413171,false,false
399011,Cotizante399011,1987-11-27,F,23351.005263229436,true,false
796014,Cotizante796014,1954-03-03,F,31201.27437338447,true,true
944826,Cotizante944826,1966-08-21,M,49434.7212212358,true,false
930134,Cotizante930134,1998-09-14,M,44178.6786267392,true,true
957948,Cotizante957948,1986-08-03,F,43766.11751037747,false,true
698916,Cotizante698916,1957-01-24,M,28878.92570205786,true,true
181497,Cotizante181497,1997-06-18,F,34872.20543034811,true,false
390300,Cotizante390300,1983-10-22,F,37426.99142774442,true,true
103991,Cotizante103991,1952-12-27,M,42270.119192769365,false,false
813743,Cotizante813743,1961-01-05,M,40551.71292617815,true,false
188828,Cotizante188828,1963-06-14,M,30579.231308625625,false,true
916189,Cotizante916189,1957-05-03,F,35843.358174938214,true,false
902349,Cotizante902349,1997-08-08,F,48629.3949965262,true,false
312187,Cotizante312187,1990-11-09,M,45792.35517865574,false,false
912852,Cotizante912852,1950-03-03,F,31798.920694624998,false,false
915964,Cotizante915964,1951-02-14,M,40669.59162508839,false,false
608416,Cotizante608416,1982-07-01,F,33706.85711592998,false,true
235238,Cotizante235238,1979-04-17,M,21533.320434505822,false,false
969587,Cotizante969587,1978-12-23,F,22477.978337740882,true,false
512395,Cotizante512395,1995-07-24,M,28362.37174495951,true,false
123022,Cotizante123022,1980-06-19,M,21146.634141025752,false,false
515585,Cotizante515585,1989-07-11,F,34180.70502323065,true,false
435969,Cotizante435969,1972-03-23,M,31786.76567553197,true,true
443355,Cotizante443355,1997-05-05,F,37679.148732271016,true,true
215124,Cotizante215124,1999-07-16,F,34887.67041938183,false,false
927729,Cotizante927729,1964-04-05,M,49227.506995418276,true,true
135228,Cotizante135228,1956-09-20,F,26269.723399958035,true,true
132335,Cotizante132335,1991-07-23,M,32776.143198139405,true,false
225434,Cotizante225434,1979-02-16,M,45242.376718432744,false,true
845300,Cotizante845300,1990-02-04,M,39144.20870573097,true,true
286443,Cotizante286443,1970-06-09,M,23413.40707940405,false,true
777230,Cotizante777230,1980-01-10,M,24914.341164961304,true,true
220385,Cotizante220385,1966-02-26,F,29704.62467264648,false,false
816704,Cotizante816704,1979-02-04,M,48455.03537668826,true,true
646046,Cotizante646046,1961-10-18,M,21953.207435780045,true,true
274230,Cotizante274230,1982-03-08,M,46701.45007446945,false,false
337989,Cotizante337989,1990-05-12,F,25571.592641880394,true,true
611399,Cotizante611399,1981-12-13,M,31216.805087396104,false,true
105541,Cotizante105541,1951-08-19,M,20245.19138916549,false,true
838317,Cotizante838317,1994-10-26,M,40291.30233814777,true,false
15151,Cotizante15151,1957-08-20,F,28889.92762783075,false,false
713559,Cotizante713559,1966-09-28,F,30281.68533325138,true,false
985195,Cotizante985195,1977-04-01,F,34816.95917634144,false,true
837106,Cotizante837106,1955-01-19,M,35154.39567058916,false,false
511771,Cotizante511771,1962-02-23,F,47650.813714734366,false,false
898973,Cotizante898973,1967-11-05,F,45516.87442513719,true,true
9231,Cotizante9231,1960-04-05,F,24310.305556224186,false,true
753938,Cotizante753938,1983-05-08,F,42304.853198029734,true,false
654787,Cotizante654787,1999-04-17,F,44011.97012575585,false,false
662856,Cotizante662856,1999-05-10,M,48938.492333276066,true,false
658206,Cotizante658206,1970-12-19,M,33686.75409125476,false,false
139158,Cotizante139158,1977-04-10,M,47944.80562898562,false,true
46118,Cotizante46118,1973-01-08,M,43537.30819403494,false,true
252235,Cotizante252235,1974-03-25,F,38952.76989591319,false,true
457360,Cotizante457360,1983-08-22,F,28251.63115988515,false,true
