ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
72380,Cotizante72380,1989-12-11,M,27434.373625973938,false,false
783687,Cotizante783687,1999-08-28,F,47855.34814007789,true,true
881071,Cotizante881071,1954-03-02,F,34682.63897358847,true,false
803311,Cotizante803311,1982-08-28,F,23645.873798753368,false,false
382963,Cotizante382963,1986-10-22,F,26784.119961963468,true,true
22736,Cotizante22736,1965-10-27,M,45255.02628456522,false,false
680041,Cotizante680041,1992-09-27,M,40225.66268175586,false,false
564015,Cotizante564015,1952-04-21,M,21112.487836349115,false,true
849281,Cotizante849281,1968-11-27,M,40015.44229586389,true,true
115990,Cotizante115990,1988-06-19,F,42617.28721723116,true,true
659477,Cotizante659477,1960-10-11,F,34725.73201143022,true,false
13566,Cotizante13566,1997-01-10,F,37325.00254485152,false,true
793382,Cotizante793382,1957-08-05,M,29668.459113970253,true,true
458802,Cotizante458802,1955-10-13,M,41036.28351606516,false,true
309730,Cotizante309730,1970-01-13,F,21725.711323679134,true,true
869059,Cotizante869059,1953-03-14,M,47029.208534439254,true,false
284311,Cotizante284311,1993-12-18,M,21996.88478484298,true,false
178457,Cotizante178457,1954-06-23,F,41059.339862921166,false,true
643577,Cotizante643577,1990-11-02,F,25234.39731471913,false,false
432581,Cotizante432581,1958-07-05,F,48538.77327976994,false,false
291091,Cotizante291091,1991-05-11,M,34295.331218780506,false,true
143820,Cotizante143820,1966-11-12,F,39590.16435703373,false,true
825312,Cotizante825312,1995-06-26,F,48883.540517501184,false,true
355111,Cotizante355111,1972-03-10,F,47920.844119500056,false,false
199377,Cotizante199377,1951-05-17,M,37667.03272428164,true,true
331807,Cotizante331807,1956-09-25,M,28865.215093459927,false,false
655934,Cotizante655934,1979-06-09,F,45561.71901082473,false,false
293633,Cotizante293633,1954-05-16,M,35793.43809568515,false,false
107797,Cotizante107797,1952-06-13,M,37100.19431615469,true,true
741601,Cotizante741601,1957-08-22,F,36434.07610704043,false,true
770040,Cotizante770040,1964-05-11,M,21344.169857799843,false,false
165207,Cotizante165207,1966-12-06,M,32184.33162685999,true,true
66721,Cotizante66721,1956-09-18,M,46210.945914031734,true,false
598318,Cotizante598318,1951-08-03,F,30670.22010529958,true,true
817593,Cotizante817593,1989-09-07,F,32750.039530653987,true,true
236730,Cotizante236730,1965-04-02,M,32281.03195492908,false,true
245191,Cotizante245191,1982-05-17,M,32498.07937486696,false,true
576654,Cotizante576654,1999-07-28,M,47306.97763233095,false,false
573072,Cotizante573072,1990-05-27,M,44700.153543366,true,false
4089,Cotizante4089,1989-08-26,M,36618.06078748683,false,false
138011,Cotizante138011,1951-07-17,F,45351.50964054598,false,false
928905,Cotizante928905,1998-01-16,M,45192.2900817663,true,true
269235,Cotizante269235,1975-01-08,M,23165.806955911165,false,true
93059,Cotizante93059,1959-11-23,M,42705.563415366974,false,true
630151,Cotizante630151,1956-06-22,M,48118.54048826534,false,false
542985,Cotizante542985,1970-07-18,F,28211.165097511694,false,false
989793,Cotizante989793,1987-07-01,F,40132.44527616051,true,true
544731,Cotizante544731,1986-08-13,M,27425.134751337908,true,false
778872,Cotizante778872,1973-08-05,F,49359.20071915652,true,true
671083,Cotizante671083,1953-01-07,F,34931.4583155052,false,true
871076,Cotizante871076,1984-02-16,M,28985.486779466133,true,false
446968,Cotizante446968,1983-06-23,F,31046.574186428956,true,false
62134,Cotizante62134,1995-09-06,M,43957.45953020056,true,false
3812,Cotizante3812,1977-06-24,M,20750.486551162492,false,true
672117,Cotizante672117,1996-06-28,M,34186.59052672334,true,false
335671,Cotizante335671,1997-12-03,F,36513.59374465998,false,false
599504,Cotizante599504,1994-01-17,F,31286.152286484954,false,false
809611,Cotizante809611,1964-01-20,M,22389.35478379423,true,false
953465,Cotizante953465,1995-06-27,M,24668.94616793716,true,true
