ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
47729,Cotizante47729,1964-08-06,M,47278.50565773665,true,false
37953,Cotizante37953,1964-08-16,M,20269.61476669107,false,false
803325,Cotizante803325,1972-09-13,M,36959.69672473383,false,false
324901,Cotizante324901,1979-07-13,M,40418.351979358056,true,true
166151,Cotizante166151,1981-03-10,M,35297.57910240349,true,true
528949,Cotizante528949,1977-05-25,F,23393.07485292172,true,true
284451,Cotizante284451,1983-06-22,M,36898.335871497206,false,false
487766,Cotizante487766,1973-07-17,M,41874.102478239074,false,true
139875,Cotizante139875,1952-10-18,F,36282.166187405426,false,false
154726,Cotizante154726,1980-12-08,M,35742.80809630757,true,true
424990,Cotizante424990,1998-12-14,M,33049.15528595651,true,true
226952,Cotizante226952,1977-07-02,F,23499.150377279046,true,false
438819,Cotizante438819,1970-01-16,M,31181.28795729144,true,false
749941,Cotizante749941,1975-02-23,F,46730.6424613726,true,false
423891,Cotizante423891,1988-06-08,M,27782.883721453,true,false
342651,Cotizante342651,1981-05-18,F,21801.978275154524,false,false
476000,Cotizante476000,1998-01-25,M,20480.304657986308,true,true
776918,Cotizante776918,1993-07-25,M,22776.448121595437,true,false
946440,Cotizante946440,1971-03-24,F,32519.261735805427,true,false
699367,Cotizante699367,1993-03-21,M,24157.03537811477,false,false
534524,Cotizante534524,1961-11-02,F,30831.947253527498,true,false
461753,Cotizante461753,1969-03-04,M,26298.190444153017,true,false
168900,Cotizante168900,1976-05-27,M,35667.30014607275,true,false
825907,Cotizante825907,1961-01-08,F,22801.160987637013,true,false
829211,Cotizante829211,1997-10-22,F,37112.61233346245,false,true
92567,Cotizante92567,1977-10-14,F,34626.273570406935,true,true
619344,Cotizante619344,1988-09-20,M,29920.181977286153,true,false
479181,Cotizante479181,1991-05-25,F,23856.22245154522,false,true
900013,Cotizante900013,1951-03-27,M,23903.41872428725,true,false
158940,Cotizante158940,1969-03-09,M,22842.87956906836,true,true
80669,Cotizante80669,1994-11-26,F,39354.078068993396,true,false
82277,Cotizante82277,1971-11-25,M,47414.43127901545,true,false
544745,Cotizante544745,1955-09-25,M,33510.98216439159,true,false
737004,Cotizante737004,1959-08-18,M,44589.47792405228,true,true
809151,Cotizante809151,1974-08-03,F,28866.293566214837,true,false
733898,Cotizante733898,1967-06-08,M,49274.33784073229,false,false
180693,Cotizante180693,1979-10-11,F,20923.812316753323,false,true
951957,Cotizante951957,1989-11-07,F,48484.78700458087,true,true
121751,Cotizante121751,1953-01-06,F,25090.30114983541,false,false
183136,Cotizante183136,1983-05-17,F,25831.125146056016,false,true
913345,Cotizante913345,1960-04-17,M,31646.135790061853,false,true
782545,Cotizante782545,1977-04-17,M,34745.92168092482,true,true
735246,Cotizante735246,1969-01-21,F,38877.31737732771,true,true
273723,Cotizante273723,1991-11-25,M,21246.400749119963,false,true
484755,Cotizante484755,1950-01-16,F,33105.24256575671,true,false
153654,Cotizante153654,1953-10-20,M,29671.088719530802,true,true
694460,Cotizante694460,1994-03-20,F,23163.909460666087,true,false
132444,Cotizante132444,1990-07-28,F,42410.748594687946,true,false
890044,Cotizante890044,1964-10-14,F,23578.2467460352,true,false
192827,Cotizante192827,1992-12-25,M,38055.323315234295,false,true
727208,Cotizante727208,1961-08-14,M,21074.122482833794,true,true
7815,Cotizante7815,1956-12-20,F,23646.121628633246,true,true
522250,Cotizante522250,1953-07-09,F,33460.26320386633,false,true
626088,Cotizante626088,1966-06-18,F,46572.6068021492,true,false
994473,Cotizante994473,1954-04-25,F,45548.07946007738,true,true
995454,Cotizante995454,1996-06-16,M,37572.821754580815,false,true
931606,Cotizante931606,1992-08-23,M,48673.070655833355,false,true
112026,Cotizante112026,1972-06-25,M,31338.180640119946,true,true
972523,Cotizante972523,1977-12-09,M,32855.835664796155,false,true
192285,Cotizante192285,1993-06-21,M,33304.06492785071,false,false
105565,Cotizante105565,1991-01-18,M,46409.7353841969,true,false
75378,Cotizante75378,1972-06-03,M,49902.63881434074,false,false
599948,Cotizante599948,1954-05-05,M,25848.299869481416,true,true
721042,Cotizante721042,1997-07-04,M,32065.60635387026,true,false
757355,Cotizante757355,1985-03-15,M,32888.45635027575,false,true
304409,Cotizante304409,1992-07-25,F,41931.88503267402,true,true
328550,Cotizante328550,1991-12-22,M,22612.653635475785,false,false
96376,Cotizante96376,1978-10-03,F,26622.765902570653,true,true
326386,Cotizante326386,1953-07-21,F,34853.98532345244,false,true
49841,Cotizante49841,1987-12-25,F,41870.41919660047,true,false
736743,Cotizante736743,1959-01-25,M,29828.2042209135,false,false
91473,Cotizante91473,1988-03-22,F,34405.633479145814,false,false
969978,Cotizante969978,1984-08-20,M,32066.96486666218,true,true
416666,Cotizante416666,1993-04-07,F,44514.6313885275,false,false
45915,Cotizante45915,1956-11-18,M,46143.96749768838,true,false
296669,Cotizante296669,1974-06-06,M,29046.954644868783,false,true
780531,Cotizante780531,1950-05-21,M,32653.72538757484,false,false
315934,Cotizante315934,1979-05-07,M,37151.465309794294,true,false
571659,Cotizante571659,1996-02-07,M,36499.20449463752,false,true
578650,Cotizante578650,1962-06-10,M,26996.762246175324,false,false
9509,Cotizante9509,1962-10-04,F,44988.690272483575,false,false
413051,Cotizante413051,1964-10-15,M,36728.41386876082,false,false
258430,Cotizante258430,1982-05-07,F,46754.14704768335,false,false
747609,Cotizante747609,1967-05-02,M,49982.563318343295,true,true
382280,Cotizante382280,1990-07-15,M,36629.32852425554,true,false
887629,Cotizante887629,1953-09-13,F,22364.499997604195,false,true
5725,Cotizante5725,1989-10-11,F,26155.458845206485,true,false
445050,Cotizante445050,1980-09-07,M,42091.802265903556,false,false
328687,Cotizante328687,1988-03-13,F,37944.223259996405,false,true
557270,Cotizante557270,1955-07-27,F,32808.56397974228,true,true
870708,Cotizante870708,1987-10-17,F,30988.577089487953,true,false
226694,Cotizante226694,1999-11-25,F,28131.263656693947,true,false
754334,Cotizante754334,1970-07-02,M,35536.63580264834,true,false
949674,Cotizante949674,1992-10-24,F,38589.55554580508,true,true
768275,Cotizante768275,1967-07-21,M,32819.6905386105,true,true
221158,Cotizante221158,1952-10-13,F,45351.51243215709,false,true
791996,Cotizante791996,1968-11-18,F,30781.072407466978,false,false
535674,Cotizante535674,1982-01-03,F,33440.96770874883,false,false
776084,Cotizante776084,1959-10-18,M,31650.26395811772,true,true
714308,Cotizante714308,1989-03-08,F,20517.809447944066,false,false
