ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
337336,Cotizante337336,1987-01-17,M,46398.28908857673,false,true
133515,Cotizante133515,1965-08-10,F,42911.74126917335,false,false
595837,Cotizante595837,1978-10-20,F,47190.39690468247,false,false
60152,Cotizante60152,1970-11-23,M,40631.96437573203,false,true
981370,Cotizante981370,1961-07-02,M,27091.69306626559,false,true
634748,Cotizante634748,1965-02-19,M,32388.89905125678,false,true
287217,Cotizante287217,1954-11-21,F,34889.300480303486,false,false
418781,Cotizante418781,1958-03-18,M,34351.832571163686,false,true
246738,Cotizante246738,1994-12-19,F,44677.66524819772,true,true
552984,Cotizante552984,1950-02-25,M,20514.89658100087,false,true
292928,Cotizante292928,1953-02-12,F,22078.725596474174,true,true
674498,Cotizante674498,1962-10-20,M,38517.86486103399,true,false
137058,Cotizante137058,1975-10-02,F,34335.18394778931,true,false
464836,Cotizante464836,1976-03-20,M,33511.05291711941,true,true
866034,Cotizante866034,1955-10-02,M,29233.50183970736,false,true
78750,Cotizante78750,1955-04-23,F,43804.74094392201,false,true
17760,Cotizante17760,1987-09-11,F,25671.53255574526,false,false
938038,Cotizante938038,1990-01-10,F,40491.88927976652,false,false
680005,Cotizante680005,1972-06-08,F,49583.49072161238,true,false
849940,Cotizante849940,1976-07-11,M,22036.589646386074,false,true
24742,Cotizante24742,1967-04-02,M,20624.200392902796,true,true
992980,Cotizante992980,1976-03-16,F,42198.42955867233,true,true
684563,Cotizante684563,1959-06-03,F,30483.616126497633,true,false
806892,Cotizante806892,1962-01-06,M,26223.500429855725,true,true
422052,Cotizante422052,1972-02-11,F,38123.86326451049,true,true
86984,Cotizante86984,1951-02-03,F,34450.43505317411,false,false
214159,Cotizante214159,1995-01-15,F,36173.26252188162,false,true
369264,Cotizante369264,1989-10-14,M,28860.41807219077,true,true
871600,Cotizante871600,1964-03-09,F,46577.99638513292,true,false
313380,Cotizante313380,1964-02-02,F,32529.09360626143,false,false
896552,Cotizante896552,1954-09-22,F,46701.25487411747,true,false
32166,Cotizante32166,1984-12-10,F,23392.226927739262,true,true
930108,Cotizante930108,1981-03-27,M,40588.97551095566,true,true
896429,Cotizante896429,1952-06-19,M,33723.20884899632,true,false
285264,Cotizante285264,1970-10-19,M,36980.82837287181,true,true
515495,Cotizante515495,1978-01-10,M,27502.022782698634,false,true
219304,Cotizante219304,1989-04-28,F,40597.9778452342,false,false
736008,Cotizante736008,1959-05-02,M,27701.58019585495,true,true
574294,Cotizante574294,1976-09-17,F,45713.47098497992,true,true
298073,Cotizante298073,1953-05-02,M,23910.913203861368,false,false
686254,Cotizante686254,1992-04-13,F,38571.33629046331,true,true
678397,Cotizante678397,1982-08-02,M,28631.84476293057,true,true
861678,Cotizante861678,1967-12-14,F,24240.343601278895,false,false
220111,Cotizante220111,1952-10-05,F,40654.06525735987,false,false
346682,Cotizante346682,1975-06-06,F,29487.492355583985,true,true
872171,Cotizante872171,1989-11-01,M,32440.394239568275,true,true
526290,Cotizante526290,1999-03-17,M,36797.7695421602,true,true
457658,Cotizante457658,1992-01-04,M,26004.604363561342,false,false
249756,Cotizante249756,1962-06-07,M,39652.48495940733,false,true
176649,Cotizante176649,1955-07-23,M,21156.343804663044,false,false
331521,Cotizante331521,1997-11-26,F,38815.58967572413,false,false
967691,Cotizante967691,1966-11-05,F,30258.718384376356,true,false
565974,Cotizante565974,1972-05-09,F,31025.880281933754,true,true
21461,Cotizante21461,1953-10-22,M,35731.19462221405,false,true
494629,Cotizante494629,1958-11-27,F,35044.27248569002,false,true
834537,Cotizante834537,1998-05-03,M,31094.94479159329,false,true
494800,Cotizante494800,1976-02-21,F,45376.75535204691,false,false
420061,Cotizante420061,1952-02-21,F,46369.69803740458,false,true
483538,Cotizante483538,1975-05-11,F,31762.409226479747,true,true
795337,Cotizante795337,1952-01-11,M,49019.93084120238,true,false
758059,Cotizante758059,1954-07-24,M,47654.1921390491,false,true
496487,Cotizante496487,1981-12-18,M,35510.130618114265,true,false
88810,Cotizante88810,1997-06-07,F,33028.50084285572,false,true
84525,Cotizante84525,1966-02-24,M,44072.48602941531,false,true
564273,Cotizante564273,1999-12-05,M,41235.81974440826,false,true
634687,Cotizante634687,1995-10-07,M,33886.19174491757,false,false
643229,Cotizante643229,1984-09-13,M,31921.09910077135,false,false
703229,Cotizante703229,1985-07-01,F,43256.81854342951,true,false
112682,Cotizante112682,1998-10-08,M,45342.09969006188,false,true
353692,Cotizante353692,1999-08-12,M,43289.19403700028,true,true
943117,Cotizante943117,1989-10-15,M,29574.76170685638,true,true
294268,Cotizante294268,1956-12-07,M,45612.4878290954,false,true
