ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640360,Cotizante640360,1973-04-02,M,36834.40394350111,true,true
44846,Cotizante44846,1962-05-07,F,48018.16259976041,true,true
665411,Cotizante665411,1999-12-05,F,30075.550663060196,false,false
89052,Cotizante89052,1976-03-16,M,42947.87096034444,true,true
940592,Cotizante940592,1960-06-17,M,22702.596184078673,false,true
992205,Cotizante992205,1985-04-21,F,47055.71056195298,false,true
196964,Cotizante196964,1958-01-23,M,20961.83780489272,true,true
512576,Cotizante512576,1982-03-11,F,46166.16293486893,true,true
613498,Cotizante613498,1990-02-14,F,40328.07686120871,true,true
586470,Cotizante586470,1964-08-28,F,23466.357452929566,false,true
944162,Cotizante944162,1985-12-24,F,21932.45189100761,true,true
118997,Cotizante118997,1996-04-24,F,23685.54034894727,false,false
859183,Cotizante859183,1990-06-16,M,27757.244746736444,false,false
659316,Cotizante659316,1975-05-02,M,27104.951821105,true,true
283216,Cotizante283216,1999-06-03,M,29301.135375694892,true,true
579993,Cotizante579993,1974-02-08,M,35053.63549963414,false,false
806195,Cotizante806195,1990-12-01,M,20405.778627562875,false,false
725192,Cotizante725192,1994-02-22,F,47060.19336218624,false,true
268894,Cotizante268894,1980-02-18,M,25600.856324007713,true,true
976897,Cotizante976897,1999-11-18,M,35812.36902030244,false,true
531894,Cotizante531894,1957-10-12,F,39649.223987692414,true,false
691885,Cotizante691885,1979-08-05,F,38231.95708924452,true,false
859776,Cotizante859776,1992-02-01,M,40190.75846789661,true,true
648622,Cotizante648622,1967-08-14,F,43889.59011775315,false,true
861797,Cotizante861797,1959-04-01,F,25547.12105111412,false,true
856890,Cotizante856890,1988-07-10,M,30630.253035888993,false,false
147883,Cotizante147883,1956-10-17,F,35250.845650512165,false,true
204042,Cotizante204042,1997-03-26,M,30130.771981690858,true,false
223871,Cotizante223871,1969-06-07,F,41358.58874247722,false,true
843381,Cotizante843381,1996-05-27,M,48893.78896347954,true,false
885691,Cotizante885691,1979-08-27,F,20266.26711005366,true,false
269251,Cotizante269251,1966-09-22,M,26928.38131526565,false,true
510213,Cotizante510213,1979-05-18,F,44626.71623202291,false,true
661599,Cotizante661599,1963-05-09,F,46619.44888091402,false,true
601138,Cotizante601138,1978-03-04,M,46849.35855490361,false,true
806882,Cotizante806882,1952-02-25,F,35040.08063039681,true,true
769674,Cotizante769674,1974-07-13,M,28456.390659395103,true,false
640161,Cotizante640161,1956-10-12,F,31056.319665428913,true,false
58266,Cotizante58266,1989-09-25,M,43072.404488096436,true,false
104008,Cotizante104008,1990-11-23,M,33997.10231461029,false,true
546922,Cotizante546922,1967-08-23,F,34285.04895212785,false,false
738707,Cotizante738707,1950-09-20,M,33344.16419894006,false,true
141515,Cotizante141515,1991-04-27,M,37221.3223474253,false,false
763397,Cotizante763397,1991-08-25,M,31332.724370147465,false,false
907030,Cotizante907030,1984-01-18,M,35891.52035796903,true,true
21540,Cotizante21540,1983-04-12,F,45530.15569066342,true,false
329415,Cotizante329415,1952-08-04,F,38457.977980128824,false,false
242838,Cotizante242838,1995-09-27,F,37268.373480369235,false,false
217229,Cotizante217229,1976-01-03,F,37891.82798028555,false,false
405419,Cotizante405419,1986-08-13,M,36311.56275503944,true,false
123458,Cotizante123458,1967-11-08,F,45817.99474454702,true,true
555770,Cotizante555770,1960-04-14,F,30760.744565045534,true,true
135206,Cotizante135206,1998-04-18,M,24663.327190231925,false,false
