ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
502719,Cotizante502719,1953-10-07,F,48815.287115625535,false,false
453102,Cotizante453102,1988-04-16,F,40892.29355055129,true,true
78683,Cotizante78683,1983-04-25,F,41638.37223954409,false,false
420086,Cotizante420086,1990-10-21,F,27868.892014502602,false,false
200888,Cotizante200888,1996-11-16,M,39325.73398704917,false,true
415440,Cotizante415440,1967-08-26,F,44110.87508798331,false,false
132719,Cotizante132719,1976-04-13,M,29327.99909127633,false,false
797712,Cotizante797712,1970-07-05,F,21831.94403333443,true,false
126328,Cotizante126328,1981-11-10,F,28505.191280408748,false,false
911967,Cotizante911967,1965-01-15,F,38958.4759776461,false,false
499481,Cotizante499481,1991-09-20,M,34844.974412727046,true,true
276135,Cotizante276135,1978-09-18,F,36679.80866868409,true,true
117573,Cotizante117573,1969-07-01,F,29862.48905061489,false,true
961202,Cotizante961202,1963-04-25,M,20127.231211146798,false,false
263334,Cotizante263334,1950-09-16,F,31419.467242298168,true,false
914510,Cotizante914510,1952-01-22,F,21342.33508325054,true,false
464867,Cotizante464867,1996-08-17,M,48469.17473773243,false,true
768269,Cotizante768269,1971-07-03,F,46588.184918951105,true,true
891540,Cotizante891540,1978-10-06,M,22763.43749379403,true,false
794293,Cotizante794293,1986-12-24,M,49772.52187804207,false,true
784962,Cotizante784962,1999-06-09,M,49889.21918493984,true,true
136877,Cotizante136877,1963-12-11,M,41021.756416009586,false,false
647700,Cotizante647700,1981-11-07,F,46631.62062768229,false,true
433030,Cotizante433030,1954-03-10,M,33554.354640062375,false,false
330003,Cotizante330003,1970-06-15,F,48485.88882696429,true,false
903598,Cotizante903598,1951-11-08,F,27744.972693709824,false,true
873323,Cotizante873323,1954-04-15,M,46345.16118052298,false,false
511325,Cotizante511325,1954-10-20,M,31319.576881065317,true,false
876987,Cotizante876987,1996-10-28,F,34093.61830966681,true,true
966682,Cotizante966682,1998-04-21,F,41197.759519114006,true,false
342071,Cotizante342071,1997-12-01,F,24796.050890220726,false,false
805987,Cotizante805987,1978-03-09,M,31883.71053708646,true,false
366560,Cotizante366560,1960-03-19,F,36750.40217561441,true,true
461456,Cotizante461456,1960-05-20,F,45947.52707233724,true,true
439695,Cotizante439695,1997-08-08,M,24674.716326393947,false,false
25223,Cotizante25223,1978-01-23,M,31764.196548311866,false,false
562913,Cotizante562913,1955-10-24,F,35362.007594242736,true,true
218318,Cotizante218318,1973-07-16,M,23060.211164471926,true,false
450370,Cotizante450370,1955-04-16,M,23565.407612633353,false,true
816089,Cotizante816089,1975-10-07,F,25467.630528665413,true,false
600482,Cotizante600482,1956-12-11,F,36006.63253921035,false,true
106460,Cotizante106460,1969-02-09,F,25580.670599833866,true,true
190017,Cotizante190017,1989-05-13,F,22812.18646292081,false,false
561475,Cotizante561475,1975-07-22,M,26939.29866217343,false,true
697667,Cotizante697667,1978-12-06,F,39624.53053981485,true,true
739606,Cotizante739606,1954-11-21,F,47248.193351757975,false,false
946649,Cotizante946649,1953-10-17,F,30443.77175711092,true,false
181030,Cotizante181030,1965-12-01,M,20385.82996528738,false,true
157745,Cotizante157745,1956-12-28,F,37452.51472470354,false,true
213973,Cotizante213973,1976-05-24,M,40895.062583469975,true,false
379287,Cotizante379287,1993-07-24,M,20323.505433470724,false,true
269582,Cotizante269582,1967-01-24,M,32558.85285723918,false,true
522517,Cotizante522517,1984-03-12,F,43482.69736152689,false,false
151097,Cotizante151097,1977-09-17,M,29157.581909036853,false,false
83727,Cotizante83727,1960-08-06,F,42520.264236045296,false,true
355986,Cotizante355986,1958-08-22,M,44990.85167189703,false,true
764523,Cotizante764523,1979-11-15,F,49016.72778046937,true,false
106583,Cotizante106583,1965-08-12,M,26058.341105247673,false,true
202680,Cotizante202680,1989-12-25,F,22729.957243924055,true,false
420235,Cotizante420235,1987-04-15,F,43789.52969192568,false,true
796973,Cotizante796973,1983-07-18,M,39963.21972302563,false,true
413371,Cotizante413371,1960-07-10,F,40053.218097330784,true,true
400110,Cotizante400110,1996-02-09,F,46561.83997438279,true,false
670960,Cotizante670960,1961-11-04,M,45828.181911226464,false,true
791149,Cotizante791149,1991-02-15,M,37642.90545836638,true,true
283097,Cotizante283097,1950-03-07,M,31602.850452721228,true,true
874075,Cotizante874075,1975-09-17,F,36379.440428990674,true,false
588172,Cotizante588172,1952-12-15,F,39639.883421515,true,true
187393,Cotizante187393,1978-11-03,M,30622.924463373383,true,true
869334,Cotizante869334,1953-02-07,F,31021.003663018855,true,true
874927,Cotizante874927,1958-03-16,F,33986.44084897897,false,false
575388,Cotizante575388,1999-03-10,F,27374.61137639457,true,false
137175,Cotizante137175,1975-09-05,F,25441.861830491034,false,false
463533,Cotizante463533,1973-01-12,M,28035.035180837924,false,true
691659,Cotizante691659,1969-08-09,F,30201.121271119904,true,true
