ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
264748,Cotizante264748,1969-10-01,M,47601.89617470131,false,true
705024,Cotizante705024,1991-10-21,F,40706.907411355314,false,false
324084,Cotizante324084,1972-04-19,M,29071.065456518743,false,false
778621,Cotizante778621,1989-10-16,M,31914.120472975388,true,true
775305,Cotizante775305,1998-06-02,M,23706.456339468186,false,true
220313,Cotizante220313,1993-03-21,F,33136.20991468354,true,true
370600,Cotizante370600,1965-05-26,M,28544.72546595803,false,false
906451,Cotizante906451,1971-07-28,M,30784.604268735824,false,false
984041,Cotizante984041,1971-06-04,F,28852.91441021127,false,true
252223,Cotizante252223,1951-08-22,F,28061.599622495065,true,false
592741,Cotizante592741,1975-09-25,F,21224.295946891707,false,false
587798,Cotizante587798,1979-02-04,M,40613.99769431878,false,false
555421,Cotizante555421,1957-08-27,F,28258.065643020258,true,true
387216,Cotizante387216,1962-02-08,M,45336.662702787275,true,false
997843,Cotizante997843,1957-03-22,M,38621.42605235035,true,true
539571,Cotizante539571,1983-08-22,F,47143.220996943906,false,false
834593,Cotizante834593,1953-12-13,M,38906.80200887701,true,true
296677,Cotizante296677,1991-04-03,M,45934.13301146784,true,false
365712,Cotizante365712,1999-05-18,F,24234.912984260132,true,false
851856,Cotizante851856,1961-01-10,F,24472.463448822222,true,true
861683,Cotizante861683,1994-11-18,M,41454.35870381561,true,false
748792,Cotizante748792,1975-10-10,M,31987.76378439677,true,true
844173,Cotizante844173,1990-06-08,M,33999.04028034267,true,false
722181,Cotizante722181,1963-10-21,F,39457.7824148462,true,false
307905,Cotizante307905,1981-10-04,M,22162.036830067867,false,true
254125,Cotizante254125,1960-11-25,M,43360.75301881491,true,true
111507,Cotizante111507,1958-04-21,F,37395.46750218082,true,true
857334,Cotizante857334,1957-05-05,F,29073.84871782086,false,true
406336,Cotizante406336,1971-08-05,F,35427.38991722863,true,false
256063,Cotizante256063,1988-02-22,M,23888.655342920792,false,false
403622,Cotizante403622,1992-05-18,M,33611.88990774547,false,true
764560,Cotizante764560,1992-01-10,M,28174.515020139523,true,true
316120,Cotizante316120,1988-03-19,M,20462.07751879104,true,true
21066,Cotizante21066,1972-08-09,F,27946.96414571387,false,true
614786,Cotizante614786,1950-01-12,F,24005.659379708737,false,true
826012,Cotizante826012,1978-07-14,F,33451.51581011005,true,false
232700,Cotizante232700,1965-08-16,F,48886.77842901349,false,true
131504,Cotizante131504,1997-01-07,F,34814.03398326358,false,false
501953,Cotizante501953,1986-05-22,F,43423.8274299669,true,true
250180,Cotizante250180,1960-10-22,M,47854.85199855796,true,true
909591,Cotizante909591,1954-02-27,M,38989.906106355076,true,true
936874,Cotizante936874,1966-06-19,M,28921.17221790205,true,true
19550,Cotizante19550,1966-10-28,M,29414.213961605084,false,false
82080,Cotizante82080,1982-11-11,M,20825.58411853943,false,false
582753,Cotizante582753,1984-04-27,F,32516.119850919487,true,true
830765,Cotizante830765,1951-01-04,M,20954.679044768494,true,false
286099,Cotizante286099,1989-08-12,M,24400.26453600277,true,false
662653,Cotizante662653,1981-09-28,M,32650.833009823502,true,true
530961,Cotizante530961,1992-08-27,F,33836.51993441344,false,false
54709,Cotizante54709,1997-04-07,M,45819.38565325808,false,false
893406,Cotizante893406,1999-08-19,F,26944.660561616554,true,false
777707,Cotizante777707,1971-04-10,F,39548.65228316706,true,true
46636,Cotizante46636,1971-12-02,F,46773.18325424631,false,true
847346,Cotizante847346,1955-04-14,F,39578.361153976395,false,false
661922,Cotizante661922,1996-09-14,M,48345.638382736244,true,false
287040,Cotizante287040,1986-08-23,F,34912.549523630194,false,true
334842,Cotizante334842,1985-02-05,M,41118.57056891716,true,false
713037,Cotizante713037,1972-05-06,M,30006.476716582794,false,true
766249,Cotizante766249,1953-07-15,F,30142.20869222973,false,true
133422,Cotizante133422,1959-10-24,F,35896.18929952179,true,false
141082,Cotizante141082,1958-07-19,F,48761.06322092835,true,true
613719,Cotizante613719,1959-01-26,F,23662.542105892804,false,false
42694,Cotizante42694,1956-01-07,F,30390.185162279406,true,false
614909,Cotizante614909,1992-04-21,M,24321.13151565018,false,false
49836,Cotizante49836,1952-11-13,M,25401.171936596693,true,true
778958,Cotizante778958,1984-06-25,M,41190.680756219175,true,true
254873,Cotizante254873,1989-09-10,F,46644.1499534618,false,true
748646,Cotizante748646,1971-06-26,F,32086.29439849798,true,false
74283,Cotizante74283,1956-05-20,F,30062.07734940137,false,true
203468,Cotizante203468,1972-01-17,M,49670.18012447932,false,true
593451,Cotizante593451,1996-03-11,F,34868.89034698653,true,false
116877,Cotizante116877,1988-01-07,F,30907.56709663754,true,false
716445,Cotizante716445,1991-05-23,M,35250.30686282259,true,true
816909,Cotizante816909,1950-09-23,M,44476.686039407316,true,true
442041,Cotizante442041,1964-07-25,F,35528.94593989229,false,true
458906,Cotizante458906,1961-07-06,M,20599.072440006945,true,false
396066,Cotizante396066,1984-01-18,F,29838.30314505648,false,true
305371,Cotizante305371,1961-08-23,M,39497.38977146334,true,true
517389,Cotizante517389,1977-09-10,F,43981.95318116204,true,true
136051,Cotizante136051,1972-11-27,F,32221.938569088885,true,false
884137,Cotizante884137,1952-01-09,F,25995.06320846637,true,true
319130,Cotizante319130,1998-01-13,M,35328.82741377782,false,false
868551,Cotizante868551,1960-06-11,F,36239.409047352376,true,false
812633,Cotizante812633,1975-08-14,F,39488.93140021003,false,true
740354,Cotizante740354,1976-10-18,F,47102.25344798821,false,true
875947,Cotizante875947,1973-07-09,F,34916.63703747459,true,true
467514,Cotizante467514,1952-08-26,F,25960.093538591605,false,true
920925,Cotizante920925,1954-05-09,F,22759.467049198698,false,false
808334,Cotizante808334,1951-10-24,F,44223.35051804474,true,true
625087,Cotizante625087,1995-06-24,F,40079.58653649183,false,true
