ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107718,Cotizante107718,1958-12-25,F,32948.62160178532,true,false
872330,Cotizante872330,1978-07-04,M,25468.71885255103,false,true
278929,Cotizante278929,1957-04-17,F,27816.999790291076,false,false
228421,Cotizante228421,1988-09-25,M,42125.3968777315,false,true
434147,Cotizante434147,1971-05-27,F,44352.47965188459,true,false
517765,Cotizante517765,1978-01-03,M,30865.389724684737,true,false
200367,Cotizante200367,1980-01-20,M,39779.215654411935,true,false
849890,Cotizante849890,1998-08-14,F,25651.086961996225,true,false
773435,Cotizante773435,1961-01-08,F,31318.36539009498,false,false
894417,Cotizante894417,1984-05-21,F,22536.567970886706,true,false
247667,Cotizante247667,1967-06-04,M,40710.881582025526,true,false
703946,Cotizante703946,1954-09-07,F,36024.6325345401,false,true
849711,Cotizante849711,1966-05-17,F,41930.2616360382,true,true
313831,Cotizante313831,1962-01-26,F,20637.924769247184,false,false
937941,Cotizante937941,1956-04-27,M,35991.22612721858,true,false
286954,Cotizante286954,1960-10-14,M,43121.869281332285,true,true
743351,Cotizante743351,1975-12-25,M,46451.50721713077,true,true
707125,Cotizante707125,1961-09-25,M,49265.38290292899,true,true
439246,Cotizante439246,1973-07-01,M,47824.80808507957,true,false
139651,Cotizante139651,1992-07-09,M,25543.105129602405,true,false
831547,Cotizante831547,1992-09-06,M,37754.90265357483,true,false
908934,Cotizante908934,1973-12-26,F,42558.33805705624,true,true
771574,Cotizante771574,1984-05-01,M,24674.688890551268,false,true
836261,Cotizante836261,1955-03-08,M,23017.10751554707,true,true
709694,Cotizante709694,1966-01-06,M,22016.2989911227,true,false
484109,Cotizante484109,1981-06-28,F,37774.422163281146,true,true
403336,Cotizante403336,1980-04-15,F,43119.36847141411,true,false
186121,Cotizante186121,1966-06-03,M,30145.808165733913,true,false
918516,Cotizante918516,1985-08-08,M,21829.733047706213,false,true
609550,Cotizante609550,1952-04-18,F,20554.13083422326,false,false
544839,Cotizante544839,1955-07-09,F,45443.46445917759,true,true
584456,Cotizante584456,1975-01-26,M,36121.77573123834,true,true
830901,Cotizante830901,1964-06-20,F,28882.873527615116,true,true
662059,Cotizante662059,1956-05-12,M,24384.218269093257,false,false
401337,Cotizante401337,1969-03-12,M,48582.885694839264,false,true
414652,Cotizante414652,1991-10-20,M,25021.95858986893,false,false
490953,Cotizante490953,1970-10-13,M,29571.47351777904,true,false
875336,Cotizante875336,1986-03-11,M,40834.61536903166,false,false
124113,Cotizante124113,1984-05-14,F,21715.73149755625,false,true
52466,Cotizante52466,1997-02-10,F,20585.48700157877,true,false
212322,Cotizante212322,1951-02-09,M,24030.143516259137,false,true
793691,Cotizante793691,1978-05-22,F,26779.653277729358,true,true
238762,Cotizante238762,1986-08-17,M,28154.385963826924,false,true
981834,Cotizante981834,1961-09-08,M,45862.340933360174,true,true
634984,Cotizante634984,1983-06-20,F,41457.56508718773,true,false
444179,Cotizante444179,1966-06-08,F,39784.29641333014,true,true
16431,Cotizante16431,1961-07-02,F,28179.92764442769,false,false
606957,Cotizante606957,1959-01-04,F,41333.90675733292,false,false
928942,Cotizante928942,1952-10-18,F,29104.26213731163,true,false
344483,Cotizante344483,1992-07-14,F,43872.263408426064,false,true
615959,Cotizante615959,1954-08-24,F,45088.635370387135,true,true
241065,Cotizante241065,1953-11-03,F,33835.19339895629,false,true
216580,Cotizante216580,1979-07-02,F,25501.168812502834,false,false
310571,Cotizante310571,1964-10-22,F,43696.55472646086,true,true
438221,Cotizante438221,1983-01-24,M,32607.14158450235,false,false
929643,Cotizante929643,1992-03-21,F,48349.82014851632,true,false
723174,Cotizante723174,1968-03-24,F,44412.0176431633,true,true
341827,Cotizante341827,1951-10-23,M,49873.92962158857,true,false
940782,Cotizante940782,1961-09-23,M,34686.7653828895,true,true
463705,Cotizante463705,1988-11-17,M,35219.56262325559,true,false
414353,Cotizante414353,1995-10-03,M,23410.470083925557,false,false
126757,Cotizante126757,1951-11-16,M,49061.95119815823,true,false
224362,Cotizante224362,1995-07-28,F,33811.42294980709,true,false
874890,Cotizante874890,1965-11-16,M,47945.871682499295,false,true
616309,Cotizante616309,1964-09-13,F,41075.92297771806,false,true
849205,Cotizante849205,1982-10-16,F,26857.751704918024,false,false
956685,Cotizante956685,1965-03-11,F,22743.748406093237,false,false
370852,Cotizante370852,1971-04-11,M,42215.601010491264,true,false
608069,Cotizante608069,1952-02-03,M,40576.0202279765,false,true
754094,Cotizante754094,1982-10-27,M,35357.84857974844,false,true
783319,Cotizante783319,1987-06-18,M,42080.92908760536,false,true
277330,Cotizante277330,1958-03-01,M,22430.269695804363,true,false
282540,Cotizante282540,1950-09-18,M,33208.59316921522,false,true
113067,Cotizante113067,1975-12-15,M,21283.120380401455,true,false
129031,Cotizante129031,1994-04-12,F,38179.21272161359,true,true
205919,Cotizante205919,1963-12-04,M,29449.316482780006,false,true
465945,Cotizante465945,1985-01-28,M,46504.46555586742,false,true
377168,Cotizante377168,1962-10-11,F,48956.00013647058,false,false
948662,Cotizante948662,1958-01-13,M,37611.84591425279,true,true
826419,Cotizante826419,1983-05-16,F,25783.577675184817,false,true
834426,Cotizante834426,1971-03-08,M,23282.383747380663,false,false
7509,Cotizante7509,1993-11-26,F,39600.628456326864,false,true
101790,Cotizante101790,1975-12-13,M,46120.82341020007,false,false
443497,Cotizante443497,1971-01-25,M,44624.84453921391,false,true
906758,Cotizante906758,1978-06-12,F,35979.11568953772,false,true
777838,Cotizante777838,1989-04-16,M,36872.16220359784,false,true
607867,Cotizante607867,1985-04-28,F,46373.47970920234,true,false
634122,Cotizante634122,1982-02-18,M,26118.972110910443,false,false
300531,Cotizante300531,1971-09-04,M,47376.10831402984,false,false
682202,Cotizante682202,1987-03-08,M,36128.66887122064,false,false
151114,Cotizante151114,1968-01-06,M,35199.692041732626,false,false
798761,Cotizante798761,1973-12-03,F,41650.34882866803,true,true
227592,Cotizante227592,1951-05-05,F,42077.42828092778,true,true
751173,Cotizante751173,1983-04-02,M,42626.71325013618,true,false
90861,Cotizante90861,1997-08-20,F,31416.91166794706,true,false
223579,Cotizante223579,1961-07-24,M,39790.175045636526,false,true
943948,Cotizante943948,1952-10-04,F,32674.018069743317,false,false
763419,Cotizante763419,1957-10-16,M,32907.21156079302,true,false
662256,Cotizante662256,1951-04-27,F,39995.004953128504,false,false
