ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
382394,Cotizante382394,1952-03-04,F,41659.88153413265,true,true
920211,Cotizante920211,1954-01-24,F,38663.7460692019,false,false
347056,Cotizante347056,1980-08-20,M,43307.354528261865,true,false
966545,Cotizante966545,1956-08-06,M,32209.637685359412,true,true
107205,Cotizante107205,1967-09-25,F,36885.852277206475,false,true
855350,Cotizante855350,1971-04-08,M,27994.428882460743,false,false
132002,Cotizante132002,1988-01-23,M,45247.05430794849,false,true
864968,Cotizante864968,1986-12-23,M,21750.718179309497,false,false
691520,Cotizante691520,1991-08-19,M,35848.394663927334,true,true
199308,Cotizante199308,1992-08-10,F,20989.42374523079,true,true
186110,Cotizante186110,1978-02-23,M,47351.1180652325,false,false
306327,Cotizante306327,1990-02-25,M,24644.192199266465,true,true
977580,Cotizante977580,1992-05-28,M,38205.62766486795,false,false
295793,Cotizante295793,1980-06-17,M,43353.02872907753,false,false
243911,Cotizante243911,1996-07-01,M,27555.763365661078,true,false
77935,Cotizante77935,1953-10-23,F,43545.60313313305,true,true
611588,Cotizante611588,1978-03-08,M,23383.23612593185,false,true
816650,Cotizante816650,1980-10-18,F,28516.70161204348,true,true
682435,Cotizante682435,1994-06-01,F,25833.841987243122,false,false
78092,Cotizante78092,1984-03-27,F,37219.70566517279,true,false
883225,Cotizante883225,1994-10-26,M,45693.98388898154,false,false
28334,Cotizante28334,1982-05-25,F,29271.335616757293,false,true
724252,Cotizante724252,1993-04-26,M,20322.323571060886,true,false
122411,Cotizante122411,1951-07-10,M,28426.94421055461,false,true
223098,Cotizante223098,1980-11-17,F,27156.089707587977,false,false
361966,Cotizante361966,1975-04-21,M,36479.41791867576,true,true
531108,Cotizante531108,1961-07-20,F,41799.929117129956,false,true
893477,Cotizante893477,1955-11-22,M,44862.96154921928,false,false
607564,Cotizante607564,1982-09-11,F,22880.22929683718,false,true
777988,Cotizante777988,1988-05-17,M,27857.250091132082,true,false
964024,Cotizante964024,1971-06-16,M,28612.674208681397,false,false
350250,Cotizante350250,1963-09-23,M,27824.927071132795,false,false
631353,Cotizante631353,1955-09-11,M,37116.636510061726,false,true
614230,Cotizante614230,1956-05-13,M,21553.020678441353,false,true
889341,Cotizante889341,1985-08-05,M,22304.217273135728,false,false
976028,Cotizante976028,1976-11-20,M,39591.473120876406,true,true
675333,Cotizante675333,1968-12-18,F,30796.335678698422,false,true
670117,Cotizante670117,1970-09-15,F,21159.80700340096,false,true
838022,Cotizante838022,1950-04-02,M,37957.26029293644,false,true
520519,Cotizante520519,1978-07-10,M,32144.95570208875,true,true
521787,Cotizante521787,1958-06-24,M,27951.117429269078,false,false
391765,Cotizante391765,1967-08-14,M,39125.863126723256,true,true
672727,Cotizante672727,1989-11-28,M,32113.306604770758,false,true
837561,Cotizante837561,1985-01-26,M,33115.02536728501,false,false
220677,Cotizante220677,1953-04-01,F,22886.257198404237,false,false
400538,Cotizante400538,1956-03-28,F,20459.067146660476,true,false
921924,Cotizante921924,1993-04-07,M,48226.03489518704,true,false
677315,Cotizante677315,1978-04-04,M,32679.02407866338,true,true
26329,Cotizante26329,1981-02-08,F,33882.844079396506,false,true
769277,Cotizante769277,1958-12-01,M,49838.01687736896,false,false
180082,Cotizante180082,1960-01-24,F,29127.455277041183,false,false
961100,Cotizante961100,1972-10-02,F,24834.434163563703,true,false
75024,Cotizante75024,1954-02-27,M,28841.239165627296,true,false
347274,Cotizante347274,1982-06-09,M,37377.70032648029,true,false
428222,Cotizante428222,1952-11-14,F,30748.53795362597,false,false
26765,Cotizante26765,1984-11-11,M,46896.92504679005,true,true
929106,Cotizante929106,1951-06-10,F,42305.785280564465,false,true
442583,Cotizante442583,1977-11-08,M,26460.317211952293,true,true
665916,Cotizante665916,1972-07-14,M,20233.675700456715,false,false
859311,Cotizante859311,1961-06-13,M,40428.864669390794,true,true
677037,Cotizante677037,1964-09-26,M,30239.246087288113,true,false
471090,Cotizante471090,1998-06-09,F,34307.86666344431,true,false
953687,Cotizante953687,1955-04-20,M,37111.36735742679,false,true
85821,Cotizante85821,1961-07-01,M,39940.498689903296,true,false
877573,Cotizante877573,1957-03-21,M,34593.21080558652,false,true
258407,Cotizante258407,1979-08-19,F,40887.49109945489,true,true
488919,Cotizante488919,1960-02-04,M,21915.90871327683,true,true
849734,Cotizante849734,1969-12-08,M,31721.099053144113,true,true
132772,Cotizante132772,1992-06-04,F,44841.22245231147,false,false
884780,Cotizante884780,1981-09-27,F,35816.89275575082,true,false
78528,Cotizante78528,1961-09-06,M,34774.33034622091,false,true
11666,Cotizante11666,1978-06-08,M,24860.890768028916,false,true
975730,Cotizante975730,1994-04-25,F,31241.722521322015,false,false
855402,Cotizante855402,1996-02-11,M,48157.91445621051,false,true
959830,Cotizante959830,1998-03-12,M,45250.8632532358,true,false
502975,Cotizante502975,1964-08-15,M,29945.702462785026,false,false
229119,Cotizante229119,1954-03-24,F,47559.0225148403,true,true
870058,Cotizante870058,1978-03-18,M,30302.698073552332,false,false
686654,Cotizante686654,1984-12-22,F,46043.06592792144,false,true
583097,Cotizante583097,1992-04-05,M,44793.089829533084,true,true
573372,Cotizante573372,1999-11-21,M,49516.88828325107,false,false
324569,Cotizante324569,1950-09-03,M,39988.697552198224,false,true
824320,Cotizante824320,1980-03-07,F,49908.362786635145,false,true
624468,Cotizante624468,1954-10-01,M,31918.05872884336,true,false
656585,Cotizante656585,1979-08-04,F,24459.449278699376,false,true
474745,Cotizante474745,1975-07-20,M,22214.803962776277,false,false
496040,Cotizante496040,1973-07-19,F,43019.898166225175,false,false
546375,Cotizante546375,1959-02-16,M,31853.825883002442,true,false
699241,Cotizante699241,1968-03-05,F,34960.016258847245,true,true
825061,Cotizante825061,1978-12-06,M,44328.48860437587,false,true
25803,Cotizante25803,1970-08-04,F,36452.777637572966,false,false
941446,Cotizante941446,1960-09-28,F,31912.82166516319,false,true
527889,Cotizante527889,1987-08-02,M,41705.94627875383,true,true
734719,Cotizante734719,1986-06-21,M,29639.226354220213,false,false
331686,Cotizante331686,1999-08-19,M,31926.165891695055,false,true
460347,Cotizante460347,1976-09-01,F,40078.19043450261,true,true
437216,Cotizante437216,1950-07-06,M,23496.50400578225,true,false
785722,Cotizante785722,1955-07-06,F,29881.539921825613,false,false
328417,Cotizante328417,1975-06-28,F,30607.3242626265,true,false
176225,Cotizante176225,1992-11-15,F,31308.348080246848,true,false
