ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172126,Cotizante172126,1975-06-04,M,34021.71118384883,false,false
720309,Cotizante720309,1960-04-17,M,28125.326296256142,false,true
227154,Cotizante227154,1977-11-07,F,27718.45938300764,true,true
416567,Cotizante416567,1953-03-14,F,27539.240118944745,true,false
908545,Cotizante908545,1989-08-08,M,27936.64554041201,true,true
618865,Cotizante618865,1989-06-11,F,44830.251467509326,true,true
872335,Cotizante872335,1950-06-24,F,26619.274792417193,true,true
920713,Cotizante920713,1953-07-20,F,23105.966505057437,true,true
514861,Cotizante514861,1981-02-22,F,45446.822686186715,true,false
234345,Cotizante234345,1957-09-01,M,41111.432175810325,false,false
746532,Cotizante746532,1988-09-18,M,25188.32932147222,true,false
86190,Cotizante86190,1954-06-19,F,37687.56790594125,true,true
763242,Cotizante763242,1997-06-05,M,46875.933932948596,true,false
951621,Cotizante951621,1962-05-11,F,41773.68059474907,true,true
83055,Cotizante83055,1967-08-15,M,38711.47354752764,true,true
615476,Cotizante615476,1977-02-13,M,42168.64829262544,false,true
153009,Cotizante153009,1970-05-02,M,40432.76259310411,false,true
681725,Cotizante681725,1988-11-02,M,48977.508678098835,false,true
203607,Cotizante203607,1981-05-04,F,36672.41141674499,false,false
436106,Cotizante436106,1985-12-20,F,41771.36310489944,true,true
547292,Cotizante547292,1972-03-20,F,46560.023161036836,false,false
674661,Cotizante674661,1981-01-20,F,34864.04486097797,true,false
302983,Cotizante302983,1966-05-28,M,33282.26903816588,true,false
25307,Cotizante25307,1986-08-19,M,31683.797077346324,false,true
134074,Cotizante134074,1969-12-05,M,34174.75854822472,true,true
193494,Cotizante193494,1971-02-05,F,22450.03917822785,true,false
362965,Cotizante362965,1979-05-20,M,33582.90753087432,true,true
33802,Cotizante33802,1999-01-22,F,35381.25743016726,true,true
443454,Cotizante443454,1994-09-06,F,47918.98147323268,false,true
627387,Cotizante627387,1987-03-16,M,38653.88660995094,false,false
788288,Cotizante788288,1976-01-02,F,49293.86103161496,true,false
314121,Cotizante314121,1950-10-25,M,44527.028538483886,false,true
